# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.891917	25.303842	-0.004715	-0.026662	2.603321	0.000000	0.005293	0.000000	0.000044	0.000019	0.000000	0.000000
0.601250	11.902389	25.323495	-0.030048	-0.038575	2.604909	0.000000	0.005293	0.000000	0.000050	0.000019	0.000000	0.000000
0.898573	11.927691	25.349929	-0.025816	-0.112460	2.606477	0.000000	-0.001096	0.000000	0.000056	0.000019	0.000000	0.000000
1.339533	12.103246	25.167743	-0.373806	0.524045	2.622217	0.000000	0.072591	0.000000	0.000065	0.000021	0.000000	0.000000
1.780493	12.592043	24.432620	-0.738874	1.136706	2.670600	0.000000	0.147104	0.000000	0.000074	0.000022	0.000000	0.000000
2.221453	13.416414	23.178007	-1.137700	1.697648	2.752178	0.000000	0.223293	0.000000	0.000085	0.000025	0.000000	0.000000
2.662413	14.614024	21.460989	-1.588504	2.181348	2.867879	0.000000	0.302024	0.000000	0.000096	0.000027	0.000000	0.000000
3.108373	16.260316	19.334514	-2.116176	2.566947	3.020905	0.000000	0.384685	0.000000	0.000108	0.000030	0.000000	0.000000
3.657433	18.370527	16.945655	-1.704368	1.809544	3.206836	0.000000	0.291642	0.000000	0.000124	0.000026	0.000000	0.000000
4.206493	19.959334	15.313282	-1.172171	1.181031	3.340186	0.000000	0.193426	0.000000	0.000137	0.000022	0.000000	0.000000
4.755553	20.914513	14.321126	-0.557177	0.636641	3.418589	0.000000	0.091780	0.000000	0.000147	0.000017	0.000000	0.000000
5.304613	21.168591	13.898517	0.097174	0.137597	3.440655	0.000000	-0.011494	0.000000	0.000155	0.000012	0.000000	0.000000
5.603185	21.147768	13.801304	0.027807	0.151730	3.439900	0.000000	-0.002516	0.000000	0.000159	0.000012	0.000000	0.000000
5.936519	21.134488	13.708387	0.012033	0.127021	3.439057	0.000000	-0.002516	0.000000	0.000163	0.000012	0.000000	0.000000
6.269852	21.131724	13.631942	-0.003742	0.102313	3.438214	0.000000	-0.002516	0.000000	0.000167	0.000012	0.000000	0.000000
6.604435	21.139526	13.571776	-0.019575	0.077512	3.437369	0.000000	-0.002516	0.000000	0.000171	0.000012	0.000000	0.000000
6.901758	21.155349	13.532236	-0.088839	0.090781	3.436617	0.000000	0.006450	0.000000	0.000175	0.000013	0.000000	0.000000
7.450818	20.892455	13.694931	0.564818	-0.388844	3.411813	0.000000	-0.096649	0.000000	0.000181	0.000007	0.000000	0.000000
7.999878	19.929523	14.396340	1.178580	-0.896165	3.330792	0.000000	-0.198033	0.000000	0.000183	0.000001	0.000000	0.000000
8.548938	18.334572	15.686423	1.709091	-1.467319	3.194992	0.000000	-0.295905	0.000000	0.000182	-0.000005	0.000000	0.000000
9.097998	16.220263	17.657070	2.118880	-2.142987	3.006821	0.000000	-0.388528	0.000000	0.000178	-0.000010	0.000000	0.000000
9.543958	14.571386	19.412667	1.591626	-1.777027	2.851988	0.000000	-0.306255	0.000000	0.000174	-0.000006	0.000000	0.000000
9.984918	13.370789	20.788630	1.141384	-1.331472	2.734318	0.000000	-0.227959	0.000000	0.000173	-0.000001	0.000000	0.000000
10.425878	12.542862	21.743332	0.743290	-0.825336	2.650567	0.000000	-0.152259	0.000000	0.000173	0.000003	0.000000	0.000000
10.866838	12.049779	22.233333	0.379155	-0.281648	2.599781	0.000000	-0.078293	0.000000	0.000175	0.000007	0.000000	0.000000
11.309048	11.868858	22.235789	0.061293	0.220356	2.581367	0.000000	-0.011538	0.000000	0.000179	0.000012	0.000000	0.000000
11.606371	11.839887	22.108924	0.036148	0.206335	2.577933	0.000000	-0.011538	0.000000	0.000183	0.000012	0.000000	0.000000
12.086371	11.824669	21.921707	-0.004445	0.183700	2.572390	0.000000	-0.011538	0.000000	0.000188	0.000012	0.000000	0.000000
12.566371	11.848422	21.756220	-0.045039	0.161065	2.566846	0.000000	-0.011538	0.000000	0.000194	0.000012	0.000000	0.000000
13.046371	11.911145	21.612463	-0.085633	0.138430	2.561302	0.000000	-0.011538	0.000000	0.000200	0.000012	0.000000	0.000000
13.526371	12.012838	21.490435	-0.126227	0.115795	2.555759	0.000000	-0.011538	0.000000	0.000205	0.000012	0.000000	0.000000
14.007621	12.153918	21.389904	-0.166927	0.093101	2.550200	0.000000	-0.011538	0.000000	0.000211	0.000012	0.000000	0.000000
14.304943	12.260656	21.338710	-0.162066	0.026861	2.546766	0.000000	-0.017771	0.000000	0.000214	0.000011	0.000000	0.000000
14.745903	12.561052	21.081560	-0.521742	0.554078	2.554802	0.000000	0.054278	0.000000	0.000220	0.000017	0.000000	0.000000
15.186863	13.187928	20.368828	-0.905256	1.056085	2.594712	0.000000	0.126944	0.000000	0.000229	0.000022	0.000000	0.000000
15.627823	14.169925	19.232943	-1.330129	1.510040	2.666950	0.000000	0.201056	0.000000	0.000240	0.000029	0.000000	0.000000
16.068783	15.551909	17.725588	-1.815772	1.895290	2.772339	0.000000	0.277458	0.000000	0.000254	0.000035	0.000000	0.000000
16.514743	17.420448	15.893800	-2.389097	2.195035	2.913829	0.000000	0.357492	0.000000	0.000271	0.000042	0.000000	0.000000
17.063803	19.820770	13.848883	-1.956680	1.551330	3.085819	0.000000	0.268144	0.000000	0.000292	0.000033	0.000000	0.000000
17.612863	21.667076	12.446372	-1.386050	1.018124	3.207377	0.000000	0.174040	0.000000	0.000307	0.000023	0.000000	0.000000
18.161923	22.828948	11.586367	-0.717514	0.557437	3.276346	0.000000	0.076849	0.000000	0.000317	0.000013	0.000000	0.000000
18.710983	23.224316	11.207613	0.001704	0.136455	3.291503	0.000000	-0.021705	0.000000	0.000321	0.000002	0.000000	0.000000
19.009556	23.263289	11.116863	-0.071715	0.138288	3.287582	0.000000	-0.013128	0.000000	0.000322	0.000003	0.000000	0.000000
19.342889	23.315899	11.034857	-0.086117	0.107730	3.283205	0.000000	-0.013128	0.000000	0.000323	0.000003	0.000000	0.000000
19.676223	23.378111	10.973223	-0.100519	0.077172	3.278828	0.000000	-0.013128	0.000000	0.000324	0.000003	0.000000	0.000000
20.010806	23.450503	10.931709	-0.231163	0.100662	3.274455	0.000000	0.003096	0.000000	0.000325	0.000005	0.000000	0.000000
20.308129	23.591934	10.880019	-0.305991	0.101539	3.275374	0.000000	0.011630	0.000000	0.000327	0.000006	0.000000	0.000000
20.857189	23.521265	10.989098	0.433938	-0.301376	3.254841	0.000000	-0.086314	0.000000	0.000327	-0.000005	0.000000	0.000000
21.406249	22.650149	11.549749	1.143215	-0.725757	3.180877	0.000000	-0.182727	0.000000	0.000321	-0.000015	0.000000	0.000000
21.955309	21.040118	12.601905	1.771740	-1.201833	3.054796	0.000000	-0.275899	0.000000	0.000310	-0.000026	0.000000	0.000000
22.504369	18.804901	14.220510	2.275116	-1.763513	2.878832	0.000000	-0.364178	0.000000	0.000293	-0.000035	0.000000	0.000000
22.950329	17.043553	15.674430	1.688360	-1.482923	2.734149	0.000000	-0.285092	0.000000	0.000279	-0.000028	0.000000	0.000000
23.391289	15.781995	16.833557	1.183406	-1.135708	2.625166	0.000000	-0.209722	0.000000	0.000269	-0.000021	0.000000	0.000000
23.832249	14.940335	17.662423	0.732518	-0.736818	2.548858	0.000000	-0.136739	0.000000	0.000261	-0.000014	0.000000	0.000000
24.273209	14.480120	18.123315	0.315098	-0.304403	2.504356	0.000000	-0.065314	0.000000	0.000256	-0.000007	0.000000	0.000000
24.715418	14.380456	18.195020	-0.052833	0.097280	2.491153	0.000000	-0.000727	0.000000	0.000254	-0.000001	0.000000	0.000000
25.012741	14.418037	18.142078	-0.073566	0.080784	2.490937	0.000000	-0.000727	0.000000	0.000254	-0.000001	0.000000	0.000000
25.346075	14.474829	18.094386	-0.096810	0.062291	2.490695	0.000000	-0.000727	0.000000	0.000253	-0.000001	0.000000	0.000000
25.679408	14.547117	18.059023	-0.120055	0.043798	2.490453	0.000000	-0.000727	0.000000	0.000253	-0.000001	0.000000	0.000000
26.013991	14.634963	18.036292	-0.024658	-0.121084	2.490185	0.000000	-0.020929	0.000000	0.000253	-0.000003	0.000000	0.000000
26.311314	14.655670	18.113267	-0.009131	-0.182125	2.483964	0.000000	-0.027006	0.000000	0.000251	-0.000004	0.000000	0.000000
26.752274	14.844499	18.077680	-0.420715	0.262522	2.487568	0.000000	0.043366	0.000000	0.000251	0.000002	0.000000	0.000000
27.193234	15.403386	17.653737	-0.851520	0.695225	2.522280	0.000000	0.114232	0.000000	0.000254	0.000009	0.000000	0.000000
27.634194	16.357866	16.860727	-1.321228	1.096296	2.588495	0.000000	0.186400	0.000000	0.000259	0.000016	0.000000	0.000000
28.075154	17.751547	15.734733	-1.851301	1.447485	2.686968	0.000000	0.260690	0.000000	0.000267	0.000022	0.000000	0.000000
28.521114	19.672291	14.310014	-2.470922	1.733720	2.820475	0.000000	0.338406	0.000000	0.000279	0.000029	0.000000	0.000000
29.070174	22.114487	12.723350	-1.950673	1.173109	2.982851	0.000000	0.252238	0.000000	0.000292	0.000020	0.000000	0.000000
29.619234	23.905876	11.703085	-1.292636	0.696056	3.096621	0.000000	0.161597	0.000000	0.000301	0.000011	0.000000	0.000000
30.168294	24.919920	11.176547	-0.543292	0.268581	3.159767	0.000000	0.068089	0.000000	0.000304	0.000001	0.000000	0.000000
30.717354	25.084990	11.106232	0.244428	-0.139762	3.171169	0.000000	-0.026626	0.000000	0.000302	-0.000009	0.000000	0.000000
31.015927	24.981738	11.180530	0.166767	-0.138029	3.165689	0.000000	-0.018362	0.000000	0.000299	-0.000008	0.000000	0.000000
31.349260	24.875131	11.282677	0.153053	-0.168411	3.159571	0.000000	-0.018362	0.000000	0.000296	-0.000008	0.000000	0.000000
31.682593	24.777667	11.405078	0.139339	-0.198793	3.153454	0.000000	-0.018362	0.000000	0.000294	-0.000008	0.000000	0.000000
32.017177	24.689032	11.548307	0.125573	-0.229288	3.147313	0.000000	-0.018362	0.000000	0.000291	-0.000008	0.000000	0.000000
32.314499	24.617998	11.692709	0.049174	-0.225912	3.141856	0.000000	-0.010172	0.000000	0.000288	-0.000008	0.000000	0.000000
32.863559	24.142106	12.179196	0.812422	-0.665350	3.110578	0.000000	-0.103616	0.000000	0.000282	-0.000017	0.000000	0.000000
33.412619	22.854776	13.171278	1.518284	-1.152181	3.028428	0.000000	-0.195222	0.000000	0.000270	-0.000026	0.000000	0.000000
33.961679	20.846939	14.739618	2.116899	-1.721078	2.896863	0.000000	-0.283365	0.000000	0.000254	-0.000034	0.000000	0.000000
34.510739	18.260422	16.995926	2.565986	-2.412566	2.718217	0.000000	-0.366483	0.000000	0.000233	-0.000042	0.000000	0.000000
34.956699	16.248678	19.014497	1.961184	-2.094883	2.571579	0.000000	-0.291590	0.000000	0.000215	-0.000036	0.000000	0.000000
35.397659	14.749720	20.686591	1.450992	-1.682616	2.458804	0.000000	-0.220460	0.000000	0.000200	-0.000031	0.000000	0.000000
35.838619	13.669891	21.959819	1.007094	-1.193790	2.376809	0.000000	-0.151840	0.000000	0.000188	-0.000026	0.000000	0.000000
36.279579	12.959855	22.776252	0.609207	-0.650648	2.324662	0.000000	-0.084949	0.000000	0.000177	-0.000021	0.000000	0.000000
36.721789	12.586497	23.099077	0.269865	-0.134506	2.301737	0.000000	-0.024660	0.000000	0.000169	-0.000017	0.000000	0.000000
37.019112	12.433558	23.182956	0.244522	-0.147610	2.294410	0.000000	-0.024660	0.000000	0.000164	-0.000017	0.000000	0.000000
37.352445	12.280014	23.286260	0.216110	-0.162302	2.286195	0.000000	-0.024660	0.000000	0.000158	-0.000017	0.000000	0.000000
37.685779	12.145411	23.399359	0.187698	-0.176993	2.277981	0.000000	-0.024660	0.000000	0.000152	-0.000017	0.000000	0.000000
38.020362	12.029352	23.522731	0.159179	-0.191740	2.269736	0.000000	-0.024660	0.000000	0.000147	-0.000017	0.000000	0.000000
38.317684	11.942231	23.640644	0.163083	-0.262747	2.262409	0.000000	-0.030201	0.000000	0.000142	-0.000018	0.000000	0.000000
38.758644	11.950490	23.610456	-0.181889	0.330946	2.263346	0.000000	0.034425	0.000000	0.000135	-0.000014	0.000000	0.000000
39.199604	12.265490	23.061343	-0.535172	0.909580	2.292838	0.000000	0.099443	0.000000	0.000129	-0.000011	0.000000	0.000000
39.640564	12.901620	22.018290	-0.912905	1.446830	2.351222	0.000000	0.165594	0.000000	0.000125	-0.000007	0.000000	0.000000
40.081524	13.887945	20.528754	-1.332347	1.918249	2.439162	0.000000	0.233631	0.000000	0.000123	-0.000004	0.000000	0.000000
40.527484	15.287287	18.637950	-1.816519	2.303696	2.559151	0.000000	0.304744	0.000000	0.000122	-0.000001	0.000000	0.000000
41.076544	17.072823	16.512776	-1.416212	1.589712	2.705431	0.000000	0.227305	0.000000	0.000120	-0.000005	0.000000	0.000000
41.625604	18.360902	15.105238	-0.915872	0.988959	2.808024	0.000000	0.145834	0.000000	0.000117	-0.000009	0.000000	0.000000
42.174664	19.060541	14.315077	-0.350838	0.458648	2.865109	0.000000	0.061776	0.000000	0.000111	-0.000012	0.000000	0.000000
42.723724	19.122321	14.086014	0.238977	-0.038994	2.875673	0.000000	-0.023378	0.000000	0.000103	-0.000016	0.000000	0.000000
43.022297	19.014255	14.093667	0.172885	-0.023415	2.870939	0.000000	-0.015871	0.000000	0.000098	-0.000016	0.000000	0.000000
43.502297	18.860765	14.132503	0.146886	-0.057492	2.863328	0.000000	-0.015871	0.000000	0.000091	-0.000016	0.000000	0.000000
43.982297	18.732234	14.204051	0.120887	-0.091568	2.855718	0.000000	-0.015871	0.000000	0.000084	-0.000016	0.000000	0.000000
44.462297	18.628661	14.308313	0.094889	-0.125645	2.848107	0.000000	-0.015871	0.000000	0.000076	-0.000016	0.000000	0.000000
44.942297	18.550047	14.445289	0.068890	-0.159721	2.840496	0.000000	-0.015871	0.000000	0.000069	-0.000016	0.000000	0.000000
45.423547	18.496514	14.615281	-0.048818	-0.121473	2.832883	0.000000	-0.001835	0.000000	0.000061	-0.000015	0.000000	0.000000
45.720870	18.530335	14.693653	-0.113325	-0.103746	2.832342	0.000000	0.005562	0.000000	0.000057	-0.000015	0.000000	0.000000
46.269930	18.342462	15.091436	0.453463	-0.625011	2.812425	0.000000	-0.078037	0.000000	0.000048	-0.000017	0.000000	0.000000
46.818990	17.546173	16.082572	0.988219	-1.190793	2.746920	0.000000	-0.160251	0.000000	0.000038	-0.000018	0.000000	0.000000
47.368050	16.197714	17.737656	1.453173	-1.841394	2.636991	0.000000	-0.239623	0.000000	0.000028	-0.000019	0.000000	0.000000
47.917110	14.392335	20.174575	1.815481	-2.623152	2.484586	0.000000	-0.314746	0.000000	0.000017	-0.000020	0.000000	0.000000
48.363070	12.986989	22.340725	1.346962	-2.213703	2.359707	0.000000	-0.245631	0.000000	0.000008	-0.000020	0.000000	0.000000
48.804030	11.980677	24.075238	0.943782	-1.704822	2.266024	0.000000	-0.179717	0.000000	-0.000000	-0.000020	0.000000	0.000000
49.244990	11.309652	25.324910	0.583721	-1.118373	2.200928	0.000000	-0.115849	0.000000	-0.000009	-0.000020	0.000000	0.000000
49.685950	10.943257	26.032881	0.250328	-0.481039	2.163678	0.000000	-0.053300	0.000000	-0.000018	-0.000020	0.000000	0.000000
50.128160	10.864865	26.166654	-0.045092	0.113955	2.153854	0.000000	0.003358	0.000000	-0.000027	-0.000020	0.000000	0.000000
50.425482	10.899831	26.102314	-0.072514	0.102445	2.154858	0.000000	0.003358	0.000000	-0.000033	-0.000020	0.000000	0.000000
50.758816	10.958421	26.038318	-0.103256	0.089541	2.155985	0.000000	0.003358	0.000000	-0.000039	-0.000020	0.000000	0.000000
51.092149	11.037506	25.982926	-0.133998	0.076636	2.157111	0.000000	0.003358	0.000000	-0.000046	-0.000020	0.000000	0.000000
51.426732	11.137272	25.936503	-0.074503	-0.146726	2.158219	0.000000	-0.014151	0.000000	-0.000053	-0.000020	0.000000	0.000000
51.724055	11.189556	26.027235	-0.073892	-0.222306	2.154018	0.000000	-0.019436	0.000000	-0.000059	-0.000020	0.000000	0.000000
52.165015	11.400558	25.933557	-0.406436	0.433939	2.159096	0.000000	0.042449	0.000000	-0.000068	-0.000022	0.000000	0.000000
52.605975	11.911885	25.267653	-0.757549	1.070439	2.191544	0.000000	0.104817	0.000000	-0.000078	-0.000023	0.000000	0.000000
53.046935	12.746899	24.059823	-1.143272	1.658235	2.251732	0.000000	0.168380	0.000000	-0.000089	-0.000026	0.000000	0.000000
53.487895	13.943747	22.365020	-1.581227	2.170583	2.340345	0.000000	0.233860	0.000000	-0.000101	-0.000028	0.000000	0.000000
53.933855	15.577652	20.235023	-2.095649	2.585522	2.459872	0.000000	0.302403	0.000000	-0.000114	-0.000031	0.000000	0.000000
54.482915	17.680384	17.837703	-1.711395	1.806483	2.605765	0.000000	0.228187	0.000000	-0.000130	-0.000027	0.000000	0.000000
55.031975	19.291880	16.220608	-1.206258	1.156114	2.709734	0.000000	0.149924	0.000000	-0.000143	-0.000022	0.000000	0.000000
55.581035	20.298314	15.268555	-0.615918	0.588093	2.769934	0.000000	0.069001	0.000000	-0.000154	-0.000018	0.000000	0.000000
56.130095	20.628597	14.913732	0.017926	0.061961	2.785298	0.000000	-0.013146	0.000000	-0.000163	-0.000012	0.000000	0.000000
56.428668	20.654448	14.859468	-0.050538	0.080759	2.783553	0.000000	-0.005859	0.000000	-0.000167	-0.000013	0.000000	0.000000
56.762001	20.693534	14.813155	-0.066718	0.058181	2.781604	0.000000	-0.005859	0.000000	-0.000171	-0.000013	0.000000	0.000000
57.095334	20.743406	14.781894	-0.082898	0.035602	2.779656	0.000000	-0.005859	0.000000	-0.000175	-0.000013	0.000000	0.000000
57.429918	20.804312	14.765653	-0.099138	0.012939	2.777700	0.000000	-0.005859	0.000000	-0.000179	-0.000013	0.000000	0.000000
57.727240	20.867555	14.763947	-0.168177	0.031431	2.775961	0.000000	0.001405	0.000000	-0.000183	-0.000013	0.000000	0.000000
58.276300	20.696324	15.012483	0.478188	-0.486761	2.754266	0.000000	-0.080337	0.000000	-0.000189	-0.000007	0.000000	0.000000
58.825360	19.829740	15.845639	1.090776	-1.039623	2.688011	0.000000	-0.160654	0.000000	-0.000191	-0.000001	0.000000	0.000000
59.374420	18.329015	17.322760	1.626317	-1.666536	2.578373	0.000000	-0.238122	0.000000	-0.000190	0.000005	0.000000	0.000000
