# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.879291	24.822372	-0.014158	-0.030969	2.613979	0.000000	0.001581	0.000000	0.000008	0.000000	0.000000	0.000000
0.601250	11.895462	24.844690	-0.039522	-0.043116	2.614455	0.000000	0.001581	0.000000	0.000008	0.000000	0.000000	0.000000
0.898573	11.926406	24.873894	-0.035311	-0.116099	2.614925	0.000000	-0.004831	0.000000	0.000009	0.000000	0.000000	0.000000
1.339533	12.110392	24.700463	-0.383510	0.507906	2.629071	0.000000	0.069052	0.000000	0.000009	0.000001	0.000000	0.000000
1.780493	12.607997	23.984836	-0.749229	1.108802	2.675938	0.000000	0.143723	0.000000	0.000009	0.000001	0.000000	0.000000
2.221453	13.441956	22.759574	-1.149179	1.659248	2.756062	0.000000	0.220030	0.000000	0.000010	0.000001	0.000000	0.000000
2.662413	14.650370	21.080426	-1.601632	2.134199	2.870354	0.000000	0.298843	0.000000	0.000010	0.000001	0.000000	0.000000
3.108373	16.309329	18.999146	-2.131573	2.513176	3.021984	0.000000	0.381550	0.000000	0.000011	0.000002	0.000000	0.000000
3.657433	18.436271	16.661805	-1.719283	1.768938	3.206203	0.000000	0.288500	0.000000	0.000011	0.000001	0.000000	0.000000
4.206493	20.040697	15.068157	-1.185551	1.150698	3.337850	0.000000	0.190332	0.000000	0.000012	0.000001	0.000000	0.000000
4.755553	21.009278	14.104688	-0.568077	0.614419	3.414590	0.000000	0.088789	0.000000	0.000012	0.000000	0.000000	0.000000
5.304613	21.273599	13.702775	0.089522	0.121904	3.435062	0.000000	-0.014329	0.000000	0.000012	0.000000	0.000000	0.000000
5.603185	21.257524	13.615271	0.019893	0.135372	3.433463	0.000000	-0.005354	0.000000	0.000012	0.000000	0.000000	0.000000
5.936519	21.249492	13.533333	0.004206	0.110441	3.431678	0.000000	-0.005354	0.000000	0.000012	0.000000	0.000000	0.000000
6.269852	21.251917	13.468016	-0.011481	0.085510	3.429893	0.000000	-0.005354	0.000000	0.000013	0.000000	0.000000	0.000000
6.604435	21.264868	13.419168	-0.027227	0.060486	3.428102	0.000000	-0.005354	0.000000	0.000013	0.000000	0.000000	0.000000
6.901758	21.285218	13.389813	-0.096827	0.073230	3.426510	0.000000	0.003597	0.000000	0.000013	0.000000	0.000000	0.000000
7.450818	21.028631	13.569647	0.561381	-0.402694	3.400239	0.000000	-0.099150	0.000000	0.000012	-0.000000	0.000000	0.000000
7.999878	20.066850	14.284691	1.179936	-0.907300	3.317955	0.000000	-0.200138	0.000000	0.000012	-0.000001	0.000000	0.000000
8.548938	18.467810	15.585877	1.715146	-1.476531	3.181116	0.000000	-0.297576	0.000000	0.000012	-0.000001	0.000000	0.000000
9.097998	16.344459	17.565885	2.129207	-2.150932	2.992151	0.000000	-0.389737	0.000000	0.000011	-0.000001	0.000000	0.000000
9.543958	14.687764	19.330276	1.598898	-1.788738	2.836690	0.000000	-0.307854	0.000000	0.000010	-0.000001	0.000000	0.000000
9.984918	13.481970	20.718018	1.145950	-1.346380	2.718226	0.000000	-0.229962	0.000000	0.000010	-0.000001	0.000000	0.000000
