# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.923871	25.170891	-0.006524	-0.029090	2.601498	0.000000	0.005963	0.000000	0.000058	0.000017	0.000000	0.000000
0.601250	11.935413	25.192027	-0.031790	-0.041068	2.603290	0.000000	0.005963	0.000000	0.000063	0.000017	0.000000	0.000000
0.898573	11.961730	25.219963	-0.027411	-0.114692	2.605058	0.000000	-0.000421	0.000000	0.000068	0.000017	0.000000	0.000000
1.339533	12.139045	25.041252	-0.376219	0.518425	2.621089	0.000000	0.073233	0.000000	0.000075	0.000018	0.000000	0.000000
1.780493	12.630371	24.312491	-0.742216	1.127954	2.669750	0.000000	0.147721	0.000000	0.000084	0.000020	0.000000	0.000000
2.221453	13.458153	23.066837	-1.142124	1.686162	2.751596	0.000000	0.223891	0.000000	0.000093	0.000023	0.000000	0.000000
2.662413	14.660213	21.360965	-1.594211	2.167651	2.867559	0.000000	0.302610	0.000000	0.000104	0.000025	0.000000	0.000000
3.108373	16.312270	19.247470	-2.123440	2.551659	3.020845	0.000000	0.385266	0.000000	0.000116	0.000028	0.000000	0.000000
3.657433	18.429690	16.873352	-1.710157	1.797824	3.207096	0.000000	0.292220	0.000000	0.000130	0.000024	0.000000	0.000000
4.206493	20.023852	15.252283	-1.176076	1.172044	3.340761	0.000000	0.193991	0.000000	0.000142	0.000020	0.000000	0.000000
4.755553	20.982150	14.268796	-0.558921	0.629746	3.419470	0.000000	0.092321	0.000000	0.000152	0.000015	0.000000	0.000000
5.304613	21.236893	13.852839	0.097713	0.132304	3.441825	0.000000	-0.010986	0.000000	0.000159	0.000010	0.000000	0.000000
5.603185	21.215840	13.758869	0.028214	0.146284	3.441223	0.000000	-0.002005	0.000000	0.000162	0.000010	0.000000	0.000000
5.936519	21.202272	13.669595	0.012490	0.121538	3.440551	0.000000	-0.002005	0.000000	0.000165	0.000010	0.000000	0.000000
6.269852	21.199187	13.596817	-0.003234	0.096793	3.439879	0.000000	-0.002005	0.000000	0.000169	0.000010	0.000000	0.000000
6.604435	21.206631	13.540357	-0.019017	0.071955	3.439205	0.000000	-0.002005	0.000000	0.000172	0.000010	0.000000	0.000000
6.901758	21.222110	13.504132	-0.088410	0.085117	3.438606	0.000000	0.006966	0.000000	0.000175	0.000011	0.000000	0.000000
7.450818	20.957524	13.672643	0.567450	-0.393837	3.414068	0.000000	-0.096201	0.000000	0.000180	0.000005	0.000000	0.000000
7.999878	19.990571	14.379332	1.183228	-0.900845	3.333273	0.000000	-0.197663	0.000000	0.000181	-0.000001	0.000000	0.000000
8.548938	18.389553	15.674533	1.715428	-1.472017	3.197655	0.000000	-0.295618	0.000000	0.000179	-0.000007	0.000000	0.000000
9.097998	16.267558	17.650503	2.126457	-2.148039	3.009618	0.000000	-0.388329	0.000000	0.000174	-0.000012	0.000000	0.000000
9.543958	14.612617	19.410913	1.597695	-1.782728	2.854891	0.000000	-0.305983	0.000000	0.000169	-0.000008	0.000000	0.000000
9.984918	13.407222	20.792091	1.146236	-1.337554	2.737359	0.000000	-0.227610	0.000000	0.000167	-0.000004	0.000000	0.000000
10.425878	12.575470	21.752223	0.747145	-0.831522	2.653780	0.000000	-0.151829	0.000000	0.000166	0.000001	0.000000	0.000000
10.866838	12.079360	22.247623	0.382190	-0.287657	2.603203	0.000000	-0.077777	0.000000	0.000167	0.000005	0.000000	0.000000
11.309048	11.896066	22.255213	0.063716	0.214745	2.585039	0.000000	-0.010941	0.000000	0.000170	0.000009	0.000000	0.000000
11.606371	11.865638	22.131671	0.038621	0.200769	2.581783	0.000000	-0.010941	0.000000	0.000173	0.000009	0.000000	0.000000
12.086371	11.848008	21.949763	-0.001892	0.178207	2.576527	0.000000	-0.010941	0.000000	0.000177	0.000009	0.000000	0.000000
12.566371	11.869271	21.789514	-0.042405	0.155644	2.571271	0.000000	-0.010941	0.000000	0.000182	0.000009	0.000000	0.000000
13.046371	11.929426	21.650926	-0.082918	0.133081	2.566016	0.000000	-0.010941	0.000000	0.000186	0.000009	0.000000	0.000000
13.526371	12.028474	21.533998	-0.123432	0.110519	2.560760	0.000000	-0.010941	0.000000	0.000190	0.000009	0.000000	0.000000
14.007621	12.166825	21.438510	-0.164050	0.087898	2.555490	0.000000	-0.010941	0.000000	0.000195	0.000009	0.000000	0.000000
