# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.851758	24.892770	-0.013959	-0.029008	2.616764	0.000000	0.000532	0.000000	-0.000006	0.000001	0.000000	0.000000
0.601250	11.867827	24.913896	-0.039382	-0.041120	2.616924	0.000000	0.000532	0.000000	-0.000006	0.000001	0.000000	0.000000
0.898573	11.898706	24.941902	-0.035293	-0.114242	2.617082	0.000000	-0.005886	0.000000	-0.000005	0.000001	0.000000	0.000000
1.339533	12.082397	24.766048	-0.382858	0.511524	2.630774	0.000000	0.068048	0.000000	-0.000005	0.000001	0.000000	0.000000
1.780493	12.579138	24.046511	-0.747914	1.114017	2.677208	0.000000	0.142756	0.000000	-0.000005	0.000001	0.000000	0.000000
2.221453	13.411622	22.816031	-1.147140	1.665822	2.756912	0.000000	0.219091	0.000000	-0.000005	0.000000	0.000000	0.000000
2.662413	14.617885	21.130593	-1.598776	2.141834	2.870794	0.000000	0.297920	0.000000	-0.000004	0.000000	0.000000	0.000000
3.108373	16.273881	19.042157	-2.127761	2.521524	3.022015	0.000000	0.380633	0.000000	-0.000004	0.000000	0.000000	0.000000
3.657433	18.397235	16.696712	-1.716600	1.775437	3.205733	0.000000	0.287590	0.000000	-0.000004	0.000000	0.000000	0.000000
4.206493	19.999425	15.096726	-1.184186	1.155811	3.336886	0.000000	0.189446	0.000000	-0.000004	0.000000	0.000000	0.000000
4.755553	20.967279	14.128233	-0.568127	0.618511	3.413150	0.000000	0.087942	0.000000	-0.000004	0.000001	0.000000	0.000000
5.304613	21.232434	13.722252	0.088061	0.125266	3.433170	0.000000	-0.015122	0.000000	-0.000003	0.000001	0.000000	0.000000
5.603185	21.217181	13.632705	0.018506	0.138797	3.431333	0.000000	-0.006151	0.000000	-0.000003	0.000001	0.000000	0.000000
5.936519	21.210082	13.548481	0.002790	0.113875	3.429283	0.000000	-0.006151	0.000000	-0.000003	0.000001	0.000000	0.000000
6.269852	21.213460	13.480872	-0.012926	0.088953	3.427232	0.000000	-0.006151	0.000000	-0.000002	0.000001	0.000000	0.000000
6.604435	21.227388	13.429717	-0.028701	0.063937	3.425173	0.000000	-0.006151	0.000000	-0.000002	0.000001	0.000000	0.000000
6.901758	21.248623	13.398307	-0.098238	0.076716	3.423344	0.000000	0.002793	0.000000	-0.000002	0.000001	0.000000	0.000000
7.450818	20.994242	13.574416	0.558798	-0.399356	3.396661	0.000000	-0.099844	0.000000	-0.000002	0.000001	0.000000	0.000000
7.999878	20.035861	14.285767	1.176364	-0.903872	3.314028	0.000000	-0.200711	0.000000	-0.000001	0.000001	0.000000	0.000000
8.548938	18.441175	15.583029	1.710837	-1.472770	3.176909	0.000000	-0.298018	0.000000	-0.000001	0.000001	0.000000	0.000000
9.097998	16.322823	17.558601	2.124466	-2.146569	2.987738	0.000000	-0.390038	0.000000	-0.000000	0.000001	0.000000	0.000000
9.543958	14.669982	19.319029	1.594966	-1.784251	2.832116	0.000000	-0.308272	0.000000	0.000000	0.000001	0.000000	0.000000
9.984918	13.467369	20.702835	1.142641	-1.341976	2.713440	0.000000	-0.230501	0.000000	0.000000	0.000001	0.000000	0.000000
10.425878	12.639230	21.668074	0.742520	-0.838642	2.628447	0.000000	-0.155356	0.000000	0.000001	0.000001	0.000000	0.000000
10.866838	12.147730	22.170826	0.376323	-0.297151	2.576169	0.000000	-0.081979	0.000000	0.000001	0.000001	0.000000	0.000000
