# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.773297	25.729375	0.001273	-0.018724	2.611144	0.000000	0.002456	0.000000	-0.000015	0.000029	0.000000	0.000000
0.601250	11.780238	25.744185	-0.024315	-0.030436	2.611875	0.000000	0.002456	0.000000	-0.000006	0.000029	0.000000	0.000000
0.898573	11.802205	25.765720	-0.020627	-0.105169	2.612597	0.000000	-0.003951	0.000000	0.000003	0.000029	0.000000	0.000000
1.339533	11.971886	25.572287	-0.365622	0.542163	2.627106	0.000000	0.069878	0.000000	0.000016	0.000029	0.000000	0.000000
1.780493	12.452014	24.816697	-0.727322	1.164828	2.674315	0.000000	0.144502	0.000000	0.000029	0.000030	0.000000	0.000000
2.221453	13.264525	23.533328	-1.122251	1.734493	2.754761	0.000000	0.220771	0.000000	0.000042	0.000031	0.000000	0.000000
2.662413	14.446540	21.780573	-1.568454	2.225241	2.869360	0.000000	0.299555	0.000000	0.000056	0.000032	0.000000	0.000000
3.108373	16.072541	19.612523	-2.090563	2.615897	3.021289	0.000000	0.382240	0.000000	0.000071	0.000034	0.000000	0.000000
3.657433	18.157444	17.176462	-1.684162	1.847073	3.205875	0.000000	0.289206	0.000000	0.000089	0.000031	0.000000	0.000000
4.206493	19.727707	15.507895	-1.158799	1.209812	3.337897	0.000000	0.191043	0.000000	0.000105	0.000028	0.000000	0.000000
4.755553	20.672411	14.487977	-0.551584	0.658723	3.415012	0.000000	0.089492	0.000000	0.000119	0.000024	0.000000	0.000000
5.304613	20.924828	14.044059	0.094594	0.154553	3.435853	0.000000	-0.013646	0.000000	0.000132	0.000020	0.000000	0.000000
5.603185	20.905221	13.936463	0.025690	0.169166	3.434450	0.000000	-0.004679	0.000000	0.000138	0.000021	0.000000	0.000000
5.936519	20.893413	13.831886	0.009734	0.144564	3.432883	0.000000	-0.004679	0.000000	0.000145	0.000021	0.000000	0.000000
6.269852	20.892242	13.743711	-0.006221	0.119961	3.431317	0.000000	-0.004679	0.000000	0.000152	0.000021	0.000000	0.000000
6.604435	20.901763	13.671700	-0.022237	0.095266	3.429744	0.000000	-0.004679	0.000000	0.000159	0.000021	0.000000	0.000000
6.901758	20.919218	13.621575	-0.091051	0.108867	3.428347	0.000000	0.004266	0.000000	0.000165	0.000021	0.000000	0.000000
7.450818	20.663063	13.765696	0.554833	-0.372904	3.402417	0.000000	-0.098546	0.000000	0.000175	0.000016	0.000000	0.000000
7.999878	19.715068	14.450255	1.161526	-0.881236	3.320436	0.000000	-0.199611	0.000000	0.000182	0.000010	0.000000	0.000000
8.548938	18.142197	15.724011	1.686175	-1.452337	3.183860	0.000000	-0.297134	0.000000	0.000186	0.000004	0.000000	0.000000
9.097998	16.055549	17.677692	2.091719	-2.126885	2.995110	0.000000	-0.389387	0.000000	0.000186	-0.000002	0.000000	0.000000
9.543958	14.428448	19.417956	1.569783	-1.758880	2.839822	0.000000	-0.307424	0.000000	0.000187	0.000003	0.000000	0.000000
9.984918	13.245164	20.777326	1.123819	-1.312130	2.721562	0.000000	-0.229449	0.000000	0.000189	0.000008	0.000000	0.000000
10.425878	12.431145	21.714765	0.729198	-0.805679	2.637076	0.000000	-0.154087	0.000000	0.000193	0.000013	0.000000	0.000000
10.866838	11.949202	22.187621	0.367893	-0.262570	2.585401	0.000000	-0.080480	0.000000	0.000200	0.000018	0.000000	0.000000
11.309048	11.777183	22.173784	0.052113	0.238148	2.565932	0.000000	-0.014070	0.000000	0.000209	0.000022	0.000000	0.000000
11.606371	11.753721	22.036383	0.026799	0.223979	2.561742	0.000000	-0.014070	0.000000	0.000215	0.000022	0.000000	0.000000
12.086371	11.747610	21.832343	-0.014068	0.201104	2.554977	0.000000	-0.014070	0.000000	0.000226	0.000022	0.000000	0.000000
12.566371	11.780732	21.650264	-0.054936	0.178229	2.548213	0.000000	-0.014070	0.000000	0.000237	0.000022	0.000000	0.000000
13.046371	11.853087	21.490144	-0.095803	0.155354	2.541449	0.000000	-0.014070	0.000000	0.000248	0.000022	0.000000	0.000000
13.526371	11.964675	21.351984	-0.136671	0.132479	2.534684	0.000000	-0.014070	0.000000	0.000258	0.000022	0.000000	0.000000
14.007621	12.115939	21.235510	-0.177645	0.109545	2.527902	0.000000	-0.014070	0.000000	0.000269	0.000022	0.000000	0.000000
14.304943	12.229101	21.174582	-0.173048	0.043591	2.523712	0.000000	-0.020243	0.000000	0.000276	0.000022	0.000000	0.000000
14.745903	12.538998	20.904737	-0.532385	0.566027	2.530519	0.000000	0.051195	0.000000	0.000287	0.000029	0.000000	0.000000
15.186863	13.175292	20.183783	-0.916046	1.062709	2.568924	0.000000	0.123217	0.000000	0.000301	0.000036	0.000000	0.000000
15.627823	14.167054	19.044524	-1.341559	1.511038	2.639362	0.000000	0.196641	0.000000	0.000319	0.000044	0.000000	0.000000
16.068783	15.559597	17.538794	-1.828365	1.890616	2.742636	0.000000	0.272304	0.000000	0.000341	0.000053	0.000000	0.000000
16.514743	17.440114	15.713655	-2.403452	2.184867	2.881643	0.000000	0.351536	0.000000	0.000366	0.000062	0.000000	0.000000
17.063803	19.856726	13.677238	-1.971802	1.545920	3.050648	0.000000	0.263279	0.000000	0.000397	0.000050	0.000000	0.000000
17.612863	21.719578	12.278245	-1.400870	1.017085	3.169846	0.000000	0.170352	0.000000	0.000421	0.000037	0.000000	0.000000
18.161923	22.897082	11.417027	-0.730985	0.560696	3.237123	0.000000	0.074405	0.000000	0.000437	0.000023	0.000000	0.000000
18.710983	23.306063	11.032241	-0.009466	0.144245	3.251286	0.000000	-0.022862	0.000000	0.000446	0.000008	0.000000	0.000000
19.009556	23.351786	10.937280	-0.083006	0.145087	3.246984	0.000000	-0.014399	0.000000	0.000448	0.000010	0.000000	0.000000
19.342889	23.411915	10.850928	-0.097379	0.113969	3.242181	0.000000	-0.014399	0.000000	0.000452	0.000010	0.000000	0.000000
19.676223	23.481625	10.785322	-0.111752	0.082851	3.237378	0.000000	-0.014399	0.000000	0.000455	0.000010	0.000000	0.000000
20.010806	23.561525	10.740198	-0.242916	0.104829	3.232577	0.000000	0.001617	0.000000	0.000458	0.000012	0.000000	0.000000
20.308129	23.709947	10.686183	-0.317989	0.104657	3.233054	0.000000	0.010032	0.000000	0.000461	0.000013	0.000000	0.000000
20.857189	23.650239	10.788876	0.426094	-0.292793	3.212018	0.000000	-0.086533	0.000000	0.000464	-0.000002	0.000000	0.000000
21.406249	22.785187	11.336842	1.140079	-0.711098	3.138314	0.000000	-0.181564	0.000000	0.000459	-0.000017	0.000000	0.000000
21.955309	21.175894	12.369112	1.773532	-1.180054	3.013248	0.000000	-0.273373	0.000000	0.000446	-0.000032	0.000000	0.000000
22.504369	18.936038	13.959212	2.281709	-1.733064	2.839039	0.000000	-0.360335	0.000000	0.000425	-0.000046	0.000000	0.000000
22.950329	17.170144	15.388760	1.691980	-1.458951	2.695847	0.000000	-0.282262	0.000000	0.000407	-0.000035	0.000000	0.000000
23.391289	15.906627	16.530003	1.184239	-1.119273	2.587899	0.000000	-0.207865	0.000000	0.000393	-0.000025	0.000000	0.000000
23.832249	15.065441	17.347989	0.730603	-0.728669	2.512200	0.000000	-0.135835	0.000000	0.000385	-0.000015	0.000000	0.000000
24.273209	14.608155	17.805500	0.310347	-0.304911	2.467888	0.000000	-0.065352	0.000000	0.000380	-0.000005	0.000000	0.000000
24.715418	14.514025	17.881497	-0.060352	0.088956	2.454457	0.000000	-0.001611	0.000000	0.000381	0.000004	0.000000	0.000000
25.012741	14.556026	17.833582	-0.080912	0.072197	2.453977	0.000000	-0.001611	0.000000	0.000382	0.000004	0.000000	0.000000
25.346075	14.617651	17.791714	-0.103962	0.053408	2.453438	0.000000	-0.001611	0.000000	0.000383	0.000004	0.000000	0.000000
25.679408	14.694642	17.762372	-0.127012	0.034619	2.452900	0.000000	-0.001611	0.000000	0.000385	0.000004	0.000000	0.000000
26.013991	14.787076	17.745875	-0.030186	-0.128203	2.452334	0.000000	-0.021506	0.000000	0.000386	0.000001	0.000000	0.000000
26.311314	14.811009	17.827174	-0.014123	-0.188791	2.445940	0.000000	-0.027482	0.000000	0.000386	0.000000	0.000000	0.000000
26.752274	15.005912	17.800879	-0.429546	0.248196	2.449114	0.000000	0.041904	0.000000	0.000388	0.000010	0.000000	0.000000
27.193234	15.574426	17.392720	-0.864595	0.673890	2.482958	0.000000	0.111768	0.000000	0.000395	0.000020	0.000000	0.000000
27.634194	16.542525	16.621269	-1.339145	1.068922	2.547855	0.000000	0.182905	0.000000	0.000406	0.000030	0.000000	0.000000
28.075154	17.954441	15.521627	-1.874879	1.415319	2.644546	0.000000	0.256124	0.000000	0.000422	0.000041	0.000000	0.000000
28.521114	19.899168	14.127206	-2.501296	1.698223	2.775758	0.000000	0.332712	0.000000	0.000443	0.000052	0.000000	0.000000
29.070174	22.371369	12.575208	-1.974601	1.145088	2.935403	0.000000	0.248037	0.000000	0.000468	0.000038	0.000000	0.000000
29.619234	24.184705	11.582538	-1.308426	0.673516	3.047286	0.000000	0.158963	0.000000	0.000484	0.000022	0.000000	0.000000
30.168294	25.211086	11.078488	-0.549828	0.249918	3.109423	0.000000	0.067069	0.000000	0.000492	0.000006	0.000000	0.000000
30.717354	25.378011	11.027158	0.247608	-0.155879	3.120712	0.000000	-0.026014	0.000000	0.000491	-0.000010	0.000000	0.000000
31.015927	25.273214	11.111320	0.169420	-0.154698	3.115372	0.000000	-0.017893	0.000000	0.000488	-0.000008	0.000000	0.000000
31.349260	25.164790	11.224691	0.155853	-0.185415	3.109410	0.000000	-0.017893	0.000000	0.000486	-0.000008	0.000000	0.000000
31.682593	25.065410	11.358540	0.142285	-0.216133	3.103448	0.000000	-0.017893	0.000000	0.000483	-0.000008	0.000000	0.000000
32.017177	24.974755	11.513485	0.128666	-0.246965	3.097464	0.000000	-0.017893	0.000000	0.000480	-0.000008	0.000000	0.000000
32.314499	24.901842	11.668488	0.051761	-0.244000	3.092147	0.000000	-0.009847	0.000000	0.000478	-0.000007	0.000000	0.000000
32.863559	24.417990	12.174921	0.824243	-0.683802	3.061489	0.000000	-0.101690	0.000000	0.000470	-0.000022	0.000000	0.000000
33.412619	23.112956	13.188064	1.538503	-1.172310	2.980833	0.000000	-0.191730	0.000000	0.000453	-0.000037	0.000000	0.000000
33.961679	21.078924	14.780081	2.144088	-1.744320	2.851609	0.000000	-0.278370	0.000000	0.000429	-0.000052	0.000000	0.000000
34.510739	18.459573	17.064370	2.598221	-2.440575	2.676108	0.000000	-0.360073	0.000000	0.000397	-0.000065	0.000000	0.000000
