# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.896119	24.783574	-0.014266	-0.032097	2.612305	0.000000	0.002214	0.000000	0.000006	0.000001	0.000000	0.000000
0.601250	11.912344	24.806578	-0.039594	-0.044265	2.612971	0.000000	0.002214	0.000000	0.000006	0.000001	0.000000	0.000000
0.898573	11.943321	24.836471	-0.035306	-0.117177	2.613629	0.000000	-0.004195	0.000000	0.000007	0.000001	0.000000	0.000000
1.339533	12.127472	24.664422	-0.383891	0.505860	2.628049	0.000000	0.069659	0.000000	0.000007	0.000001	0.000000	0.000000
1.780493	12.625590	23.950994	-0.750015	1.105880	2.675178	0.000000	0.144306	0.000000	0.000007	0.000001	0.000000	0.000000
2.221453	13.460433	22.728648	-1.150406	1.655584	2.755555	0.000000	0.220597	0.000000	0.000008	0.000001	0.000000	0.000000
2.662413	14.670142	21.052998	-1.603355	2.129960	2.870094	0.000000	0.299400	0.000000	0.000009	0.000002	0.000000	0.000000
3.108373	16.330890	18.975686	-2.133874	2.508553	3.021972	0.000000	0.382103	0.000000	0.000010	0.000002	0.000000	0.000000
3.657433	18.459994	16.642837	-1.720896	1.765331	3.206494	0.000000	0.289049	0.000000	0.000011	0.000002	0.000000	0.000000
4.206493	20.065759	15.052712	-1.186362	1.147850	3.338438	0.000000	0.190867	0.000000	0.000011	0.000001	0.000000	0.000000
4.755553	21.034762	14.092049	-0.568030	0.612127	3.415466	0.000000	0.089300	0.000000	0.000012	0.000001	0.000000	0.000000
5.304613	21.298557	13.692423	0.090426	0.120005	3.436209	0.000000	-0.013850	0.000000	0.000012	0.000000	0.000000	0.000000
5.603185	21.281978	13.606070	0.020747	0.133443	3.434754	0.000000	-0.004873	0.000000	0.000012	0.000001	0.000000	0.000000
5.936519	21.273370	13.525420	0.005077	0.108507	3.433129	0.000000	-0.004873	0.000000	0.000013	0.000001	0.000000	0.000000
6.269852	21.275208	13.461393	-0.010592	0.083572	3.431505	0.000000	-0.004873	0.000000	0.000013	0.000001	0.000000	0.000000
6.604435	21.287558	13.413843	-0.026320	0.058544	3.429874	0.000000	-0.004873	0.000000	0.000013	0.000001	0.000000	0.000000
6.901758	21.307365	13.385644	-0.095963	0.071273	3.428425	0.000000	0.004084	0.000000	0.000013	0.000001	0.000000	0.000000
7.450818	21.049432	13.567578	0.562954	-0.404585	3.402403	0.000000	-0.098729	0.000000	0.000013	0.000000	0.000000	0.000000
7.999878	20.085583	14.284726	1.182107	-0.909261	3.320330	0.000000	-0.199791	0.000000	0.000013	-0.000000	0.000000	0.000000
8.548938	18.483900	15.588167	1.717761	-1.478702	3.183660	0.000000	-0.297309	0.000000	0.000013	-0.000001	0.000000	0.000000
9.097998	16.357518	17.570744	2.132081	-2.153467	2.994818	0.000000	-0.389554	0.000000	0.000012	-0.000001	0.000000	0.000000
9.543958	14.698486	19.337427	1.601282	-1.791324	2.839454	0.000000	-0.307601	0.000000	0.000012	-0.000001	0.000000	0.000000
9.984918	13.490763	20.727429	1.147958	-1.348898	2.721116	0.000000	-0.229636	0.000000	0.000012	-0.000001	0.000000	0.000000
10.425878	12.658284	21.698589	0.747081	-0.845097	2.636550	0.000000	-0.154287	0.000000	0.000011	-0.000000	0.000000	0.000000
10.866838	12.163017	22.206719	0.380336	-0.302846	2.584790	0.000000	-0.080696	0.000000	0.000011	0.000000	0.000000	0.000000
11.309048	11.982184	22.228205	0.060244	0.198621	2.565230	0.000000	-0.014313	0.000000	0.000012	0.000000	0.000000	0.000000
11.606371	11.953765	22.114230	0.035340	0.184717	2.560974	0.000000	-0.014313	0.000000	0.000012	0.000000	0.000000	0.000000
12.086371	11.939137	21.947675	-0.004865	0.162271	2.554104	0.000000	-0.014313	0.000000	0.000012	0.000000	0.000000	0.000000
12.566371	11.963106	21.802669	-0.045070	0.139825	2.547234	0.000000	-0.014313	0.000000	0.000012	0.000000	0.000000	0.000000
13.046371	12.025671	21.679211	-0.085275	0.117379	2.540363	0.000000	-0.014313	0.000000	0.000012	0.000000	0.000000	0.000000
13.526371	12.126833	21.577301	-0.125480	0.094933	2.533493	0.000000	-0.014313	0.000000	0.000012	0.000000	0.000000	0.000000
14.007621	12.267006	21.496758	-0.165789	0.072428	2.526605	0.000000	-0.014313	0.000000	0.000012	0.000000	0.000000	0.000000
14.304943	12.372996	21.457823	-0.160354	0.005910	2.522349	0.000000	-0.020498	0.000000	0.000013	0.000000	0.000000	0.000000
14.745903	12.672993	21.217599	-0.522553	0.536791	2.529046	0.000000	0.050904	0.000000	0.000013	0.000001	0.000000	0.000000
15.186863	13.301701	20.518203	-0.908626	1.043249	2.567327	0.000000	0.122885	0.000000	0.000013	0.000001	0.000000	0.000000
15.627823	14.287843	19.391457	-1.336211	1.502239	2.637625	0.000000	0.196265	0.000000	0.000014	0.000001	0.000000	0.000000
16.068783	15.676474	17.888627	-1.824844	1.892878	2.740743	0.000000	0.271881	0.000000	0.000014	0.000002	0.000000	0.000000
