# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.857564	24.877396	-0.014002	-0.029433	2.616193	0.000000	0.000753	0.000000	-0.000005	0.000001	0.000000	0.000000
0.601250	11.873655	24.898780	-0.039412	-0.041553	2.616420	0.000000	0.000753	0.000000	-0.000005	0.000001	0.000000	0.000000
0.898573	11.904548	24.927046	-0.035297	-0.114646	2.616643	0.000000	-0.005665	0.000000	-0.000005	0.000001	0.000000	0.000000
1.339533	12.088301	24.751719	-0.382995	0.510736	2.630431	0.000000	0.068259	0.000000	-0.000005	0.000000	0.000000	0.000000
1.780493	12.585224	24.033034	-0.748191	1.112880	2.676956	0.000000	0.142960	0.000000	-0.000004	0.000000	0.000000	0.000000
2.221453	13.418020	22.803692	-1.147570	1.664388	2.756748	0.000000	0.219289	0.000000	-0.000004	0.000000	0.000000	0.000000
2.662413	14.624736	21.119627	-1.599378	2.140168	2.870717	0.000000	0.298116	0.000000	-0.000004	0.000000	0.000000	0.000000
3.108373	16.281356	19.032753	-2.128565	2.519701	3.022025	0.000000	0.380827	0.000000	-0.000004	-0.000000	0.000000	0.000000
3.657433	18.405466	16.689077	-1.717165	1.774019	3.205849	0.000000	0.287783	0.000000	-0.000004	0.000000	0.000000	0.000000
4.206493	20.008127	15.090474	-1.184473	1.154696	3.337107	0.000000	0.189633	0.000000	-0.000004	0.000000	0.000000	0.000000
4.755553	20.976134	14.123077	-0.568117	0.617619	3.413471	0.000000	0.088120	0.000000	-0.000004	0.000000	0.000000	0.000000
5.304613	21.241113	13.717982	0.088369	0.124534	3.433586	0.000000	-0.014956	0.000000	-0.000004	0.000001	0.000000	0.000000
5.603185	21.225687	13.628879	0.018797	0.138052	3.431799	0.000000	-0.005984	0.000000	-0.000004	0.000001	0.000000	0.000000
5.936519	21.218393	13.545152	0.003087	0.113128	3.429804	0.000000	-0.005984	0.000000	-0.000003	0.000001	0.000000	0.000000
6.269852	21.221571	13.478042	-0.012623	0.088204	3.427810	0.000000	-0.005984	0.000000	-0.000003	0.000001	0.000000	0.000000
6.604435	21.235294	13.427389	-0.028391	0.063187	3.425807	0.000000	-0.005984	0.000000	-0.000003	0.000001	0.000000	0.000000
6.901758	21.256343	13.396425	-0.097944	0.075959	3.424028	0.000000	0.002962	0.000000	-0.000003	0.000001	0.000000	0.000000
7.450818	21.001501	13.573342	0.559340	-0.400079	3.397431	0.000000	-0.099699	0.000000	-0.000003	0.000001	0.000000	0.000000
7.999878	20.042406	14.285493	1.177114	-0.904614	3.314871	0.000000	-0.200592	0.000000	-0.000002	0.000001	0.000000	0.000000
8.548938	18.446805	15.583603	1.711744	-1.473582	3.177810	0.000000	-0.297927	0.000000	-0.000002	0.000001	0.000000	0.000000
9.097998	16.327401	17.560134	2.125464	-2.147511	2.988681	0.000000	-0.389977	0.000000	-0.000001	0.000001	0.000000	0.000000
9.543958	14.673749	19.321417	1.595794	-1.785220	2.833092	0.000000	-0.308186	0.000000	-0.000001	0.000001	0.000000	0.000000
9.984918	13.470467	20.706075	1.143338	-1.342929	2.714460	0.000000	-0.230389	0.000000	-0.000001	0.000001	0.000000	0.000000
10.425878	12.641760	21.672130	0.743117	-0.839535	2.629522	0.000000	-0.155217	0.000000	-0.000000	0.000001	0.000000	0.000000
10.866838	12.149767	22.175628	0.376847	-0.297943	2.577311	0.000000	-0.081812	0.000000	-0.000000	0.000001	0.000000	0.000000
11.309048	11.971868	22.193154	0.057049	0.202721	2.557214	0.000000	-0.015610	0.000000	0.000000	0.000001	0.000000	0.000000
11.606371	11.945352	22.076754	0.032133	0.188773	2.552572	0.000000	-0.015610	0.000000	0.000000	0.000001	0.000000	0.000000
12.086371	11.933812	21.906339	-0.008092	0.166256	2.545079	0.000000	-0.015610	0.000000	0.000001	0.000001	0.000000	0.000000
12.566371	11.960888	21.757542	-0.048316	0.143739	2.537586	0.000000	-0.015610	0.000000	0.000001	0.000001	0.000000	0.000000
13.046371	12.026579	21.630360	-0.088541	0.121222	2.530093	0.000000	-0.015610	0.000000	0.000001	0.000001	0.000000	0.000000
13.526371	12.130886	21.524795	-0.128765	0.098705	2.522600	0.000000	-0.015610	0.000000	0.000002	0.000001	0.000000	0.000000
14.007621	12.274231	21.440657	-0.169094	0.076129	2.515088	0.000000	-0.015610	0.000000	0.000002	0.000001	0.000000	0.000000
14.304943	12.382190	21.399534	-0.163646	0.009705	2.510446	0.000000	-0.021766	0.000000	0.000002	0.000001	0.000000	0.000000
14.745903	12.685222	21.156677	-0.526170	0.538945	2.516515	0.000000	0.049320	0.000000	0.000003	0.000001	0.000000	0.000000
15.186863	13.317323	20.456145	-0.912733	1.043663	2.554024	0.000000	0.120968	0.000000	0.000003	0.000001	0.000000	0.000000
15.627823	14.307371	19.329810	-1.340996	1.500896	2.623401	0.000000	0.193994	0.000000	0.000003	0.000001	0.000000	0.000000
16.068783	15.700600	17.828920	-1.830525	1.889838	2.725435	0.000000	0.269229	0.000000	0.000004	0.000001	0.000000	0.000000
16.514743	17.584277	16.000239	-2.408438	2.193551	2.862991	0.000000	0.347994	0.000000	0.000004	0.000001	0.000000	0.000000
17.063803	20.003183	13.958011	-1.971021	1.547903	3.030251	0.000000	0.260371	0.000000	0.000005	0.000001	0.000000	0.000000
17.612863	21.861994	12.560441	-1.394381	1.012508	3.148060	0.000000	0.168129	0.000000	0.000005	0.000001	0.000000	0.000000
18.161923	23.029415	11.707985	-0.719248	0.549231	3.214328	0.000000	0.072905	0.000000	0.000006	0.000001	0.000000	0.000000
18.710983	23.422983	11.339923	0.006688	0.125075	3.227880	0.000000	-0.023612	0.000000	0.000006	0.000000	0.000000	0.000000
19.009556	23.459350	11.255592	-0.067294	0.127743	3.223348	0.000000	-0.015179	0.000000	0.000006	0.000000	0.000000	0.000000
19.342889	23.508970	11.180463	-0.081567	0.097645	3.218288	0.000000	-0.015179	0.000000	0.000006	0.000000	0.000000	0.000000
19.676223	23.568106	11.125399	-0.095840	0.067547	3.213228	0.000000	-0.015179	0.000000	0.000006	0.000000	0.000000	0.000000
20.010806	23.637325	11.090170	-0.227280	0.092283	3.208169	0.000000	0.000716	0.000000	0.000007	0.000000	0.000000	0.000000
20.308129	23.776409	11.043333	-0.302628	0.094098	3.208382	0.000000	0.009099	0.000000	0.000007	0.000001	0.000000	0.000000
20.857189	23.698703	11.163130	0.443316	-0.313571	3.187057	0.000000	-0.086661	0.000000	0.000007	0.000000	0.000000	0.000000
21.406249	22.814279	11.740161	1.157945	-0.743576	3.113500	0.000000	-0.180883	0.000000	0.000007	0.000000	0.000000	0.000000
21.955309	21.185609	12.815527	1.790784	-1.226543	2.989015	0.000000	-0.271897	0.000000	0.000007	-0.000000	0.000000	0.000000
22.504369	18.927733	14.465824	2.297130	-1.796875	2.815810	0.000000	-0.358089	0.000000	0.000007	-0.000000	0.000000	0.000000
22.950329	17.148667	15.947094	1.706250	-1.510643	2.673471	0.000000	-0.280609	0.000000	0.000007	-0.000000	0.000000	0.000000
23.391289	15.872842	17.127708	1.198016	-1.156541	2.566113	0.000000	-0.206782	0.000000	0.000007	-0.000000	0.000000	0.000000
