# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.996568	24.693448	-0.013180	-0.036876	2.600250	0.000000	0.006578	0.000000	0.000056	0.000005	0.000000	0.000000
0.601250	12.012075	24.719346	-0.038296	-0.049092	2.602230	0.000000	0.006578	0.000000	0.000057	0.000005	0.000000	0.000000
0.898573	12.042218	24.752123	-0.033569	-0.121813	2.604184	0.000000	0.000195	0.000000	0.000058	0.000004	0.000000	0.000000
1.339533	12.225819	24.585127	-0.384376	0.499081	2.620488	0.000000	0.073830	0.000000	0.000061	0.000006	0.000000	0.000000
1.780493	12.725351	23.878511	-0.752745	1.097268	2.669415	0.000000	0.148306	0.000000	0.000064	0.000008	0.000000	0.000000
2.221453	13.563634	22.664426	-1.155504	1.645530	2.751523	0.000000	0.224470	0.000000	0.000067	0.000009	0.000000	0.000000
2.662413	14.778968	20.998111	-1.611055	2.118921	2.867747	0.000000	0.303192	0.000000	0.000072	0.000011	0.000000	0.000000
3.108373	16.447887	18.930897	-2.144551	2.497037	3.021301	0.000000	0.385856	0.000000	0.000077	0.000013	0.000000	0.000000
3.657433	18.586622	16.609396	-1.727648	1.756052	3.207878	0.000000	0.292790	0.000000	0.000084	0.000010	0.000000	0.000000
4.206493	20.197420	15.028538	-1.188713	1.140147	3.341854	0.000000	0.194530	0.000000	0.000089	0.000008	0.000000	0.000000
4.755553	21.166498	14.075723	-0.565812	0.605452	3.420854	0.000000	0.092820	0.000000	0.000092	0.000005	0.000000	0.000000
5.304613	21.425408	13.683082	0.097056	0.113882	3.443475	0.000000	-0.010536	0.000000	0.000094	0.000002	0.000000	0.000000
5.603185	21.405021	13.600407	0.027160	0.127296	3.443013	0.000000	-0.001546	0.000000	0.000094	0.000002	0.000000	0.000000
5.936519	21.392110	13.523845	0.011576	0.102390	3.442497	0.000000	-0.001546	0.000000	0.000095	0.000002	0.000000	0.000000
6.269852	21.389587	13.463887	-0.004008	0.077484	3.441981	0.000000	-0.001546	0.000000	0.000096	0.000002	0.000000	0.000000
6.604435	21.397503	13.420401	-0.019651	0.052484	3.441464	0.000000	-0.001546	0.000000	0.000096	0.000002	0.000000	0.000000
6.901758	21.413321	13.395797	-0.089455	0.065241	3.441003	0.000000	0.007438	0.000000	0.000097	0.000002	0.000000	0.000000
7.450818	21.146367	13.584579	0.572779	-0.411098	3.416706	0.000000	-0.095811	0.000000	0.000097	-0.000001	0.000000	0.000000
7.999878	20.170215	14.309352	1.194554	-0.916718	3.336104	0.000000	-0.197361	0.000000	0.000096	-0.000004	0.000000	0.000000
8.548938	18.553815	15.621741	1.731952	-1.487635	3.200628	0.000000	-0.295409	0.000000	0.000093	-0.000007	0.000000	0.000000
9.097998	16.411343	17.615225	2.147013	-2.164513	3.012679	0.000000	-0.388218	0.000000	0.000088	-0.000010	0.000000	0.000000
9.543958	14.740068	19.391547	1.613900	-1.801801	2.858018	0.000000	-0.305792	0.000000	0.000084	-0.000008	0.000000	0.000000
9.984918	13.522009	20.790363	1.158863	-1.358329	2.740588	0.000000	-0.227337	0.000000	0.000081	-0.000006	0.000000	0.000000
10.425878	12.680481	21.769220	0.756772	-0.853054	2.657150	0.000000	-0.151472	0.000000	0.000079	-0.000004	0.000000	0.000000
10.866838	12.177037	22.283582	0.389256	-0.308965	2.606752	0.000000	-0.077331	0.000000	0.000078	-0.000002	0.000000	0.000000
11.309048	11.988505	22.309559	0.068797	0.194452	2.588809	0.000000	-0.010415	0.000000	0.000078	0.000000	0.000000	0.000000
11.606371	11.955004	22.198041	0.043879	0.180621	2.585712	0.000000	-0.010415	0.000000	0.000078	0.000000	0.000000	0.000000
12.086371	11.932189	22.035362	0.003651	0.158292	2.580713	0.000000	-0.010415	0.000000	0.000078	0.000000	0.000000	0.000000
12.566371	11.947994	21.894119	-0.036577	0.135963	2.575714	0.000000	-0.010415	0.000000	0.000078	0.000000	0.000000	0.000000
13.046371	12.002417	21.774312	-0.076805	0.113634	2.570714	0.000000	-0.010415	0.000000	0.000078	0.000000	0.000000	0.000000
13.526371	12.095459	21.675941	-0.117033	0.091305	2.565715	0.000000	-0.010415	0.000000	0.000078	0.000000	0.000000	0.000000
14.007621	12.227513	21.598834	-0.157365	0.068918	2.560702	0.000000	-0.010415	0.000000	0.000078	0.000000	0.000000	0.000000
14.304943	12.328498	21.561964	-0.152072	0.002250	2.557606	0.000000	-0.016683	0.000000	0.000078	-0.000000	0.000000	0.000000
14.745903	12.620645	21.323715	-0.512965	0.535990	2.566189	0.000000	0.055652	0.000000	0.000078	0.000002	0.000000	0.000000
15.186863	13.240164	20.623746	-0.897294	1.045343	2.606778	0.000000	0.128620	0.000000	0.000080	0.000004	0.000000	0.000000
15.627823	14.215358	19.493906	-1.322618	1.507133	2.679834	0.000000	0.203054	0.000000	0.000082	0.000006	0.000000	0.000000
16.068783	15.590783	17.985601	-1.808369	1.900350	2.786189	0.000000	0.279800	0.000000	0.000085	0.000008	0.000000	0.000000
16.514743	17.452627	16.145792	-2.381449	2.207881	2.928818	0.000000	0.360207	0.000000	0.000089	0.000011	0.000000	0.000000
17.063803	19.843229	14.090423	-1.946757	1.557642	3.102176	0.000000	0.270351	0.000000	0.000094	0.000008	0.000000	0.000000
17.612863	21.677692	12.684346	-1.374554	1.018351	3.224808	0.000000	0.175701	0.000000	0.000098	0.000004	0.000000	0.000000
18.161923	22.826437	11.827409	-0.705260	0.551595	3.294539	0.000000	0.077933	0.000000	0.000099	0.000001	0.000000	0.000000
18.710983	23.208324	11.458573	0.013851	0.124128	3.310133	0.000000	-0.021216	0.000000	0.000099	-0.000002	0.000000	0.000000
19.009556	23.240082	11.374551	-0.059631	0.127368	3.306379	0.000000	-0.012574	0.000000	0.000099	-0.000002	0.000000	0.000000
19.342889	23.284634	11.299566	-0.074025	0.097587	3.302188	0.000000	-0.012574	0.000000	0.000098	-0.000002	0.000000	0.000000
19.676223	23.338782	11.244435	-0.088419	0.067807	3.297997	0.000000	-0.012574	0.000000	0.000097	-0.000002	0.000000	0.000000
20.010806	23.403073	11.208924	-0.218819	0.093450	3.293811	0.000000	0.003745	0.000000	0.000097	-0.000001	0.000000	0.000000
