# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.996387	24.752346	-0.012254	-0.036168	2.599285	0.000000	0.006886	0.000000	0.000063	0.000007	0.000000	0.000000
0.601250	12.011336	24.777809	-0.037369	-0.048355	2.601357	0.000000	0.006886	0.000000	0.000065	0.000007	0.000000	0.000000
0.898573	12.040927	24.810139	-0.032648	-0.121183	2.603402	0.000000	0.000505	0.000000	0.000067	0.000007	0.000000	0.000000
1.339533	12.223697	24.641912	-0.383403	0.501233	2.619837	0.000000	0.074122	0.000000	0.000071	0.000009	0.000000	0.000000
1.780493	12.722331	23.932762	-0.751674	1.100843	2.668888	0.000000	0.148582	0.000000	0.000075	0.000011	0.000000	0.000000
2.221453	13.559609	22.714954	-1.154287	1.650365	2.751113	0.000000	0.224735	0.000000	0.000080	0.000013	0.000000	0.000000
2.662413	14.773786	21.043897	-1.609636	2.124797	2.867451	0.000000	0.303447	0.000000	0.000086	0.000015	0.000000	0.000000
3.108373	16.441326	18.971073	-2.142863	2.503689	3.021115	0.000000	0.386105	0.000000	0.000093	0.000017	0.000000	0.000000
3.657433	18.578256	16.643183	-1.726065	1.761105	3.207828	0.000000	0.293042	0.000000	0.000102	0.000014	0.000000	0.000000
4.206493	20.187425	15.057484	-1.187345	1.143962	3.341942	0.000000	0.194782	0.000000	0.000109	0.000011	0.000000	0.000000
4.755553	21.155166	14.101031	-0.564756	0.608300	3.421077	0.000000	0.093067	0.000000	0.000114	0.000007	0.000000	0.000000
5.304613	21.413123	13.705698	0.097725	0.115967	3.443831	0.000000	-0.010298	0.000000	0.000117	0.000003	0.000000	0.000000
5.603185	21.392315	13.621740	0.027863	0.129455	3.443439	0.000000	-0.001309	0.000000	0.000118	0.000004	0.000000	0.000000
5.936519	21.378938	13.543730	0.012269	0.104575	3.443001	0.000000	-0.001309	0.000000	0.000119	0.000004	0.000000	0.000000
6.269852	21.375956	13.482307	-0.003325	0.079694	3.442564	0.000000	-0.001309	0.000000	0.000120	0.000004	0.000000	0.000000
6.604435	21.383418	13.437335	-0.018978	0.054720	3.442125	0.000000	-0.001309	0.000000	0.000121	0.000004	0.000000	0.000000
6.901758	21.398839	13.411394	-0.088741	0.067533	3.441735	0.000000	0.007675	0.000000	0.000122	0.000004	0.000000	0.000000
7.450818	21.131373	13.597888	0.572991	-0.409197	3.417560	0.000000	-0.095600	0.000000	0.000123	-0.000000	0.000000	0.000000
7.999878	20.155271	14.320727	1.194250	-0.915074	3.337066	0.000000	-0.197179	0.000000	0.000122	-0.000004	0.000000	0.000000
8.548938	18.539481	15.631398	1.731152	-1.486130	3.201680	0.000000	-0.295260	0.000000	0.000119	-0.000008	0.000000	0.000000
9.097998	16.398133	17.623257	2.145774	-2.163040	3.013804	0.000000	-0.388105	0.000000	0.000114	-0.000012	0.000000	0.000000
9.543958	14.727809	19.398083	1.612999	-1.799929	2.859201	0.000000	-0.305649	0.000000	0.000109	-0.000009	0.000000	0.000000
9.984918	13.510411	20.795104	1.158258	-1.356147	2.741842	0.000000	-0.227162	0.000000	0.000106	-0.000006	0.000000	0.000000
10.425878	12.669298	21.771937	0.756434	-0.850661	2.658487	0.000000	-0.151263	0.000000	0.000104	-0.000003	0.000000	0.000000
10.866838	12.166040	22.284135	0.389170	-0.306470	2.608189	0.000000	-0.077087	0.000000	0.000103	-0.000001	0.000000	0.000000
11.309048	11.977474	22.307903	0.068925	0.196952	2.590362	0.000000	-0.010135	0.000000	0.000103	0.000002	0.000000	0.000000
11.606371	11.943904	22.194902	0.043983	0.183107	2.587348	0.000000	-0.010135	0.000000	0.000104	0.000002	0.000000	0.000000
