# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.866774	24.853554	-0.014070	-0.030092	2.615253	0.000000	0.001104	0.000000	0.000001	0.000000	0.000000	0.000000
0.601250	11.882901	24.875339	-0.039461	-0.042224	2.615585	0.000000	0.001104	0.000000	0.000001	0.000000	0.000000	0.000000
0.898573	11.913817	24.904008	-0.035305	-0.115269	2.615913	0.000000	-0.005311	0.000000	0.000001	0.000000	0.000000	0.000000
1.339533	12.097670	24.729497	-0.383215	0.509516	2.629853	0.000000	0.068596	0.000000	0.000002	0.000001	0.000000	0.000000
1.780493	12.594884	24.012132	-0.748634	1.111118	2.676523	0.000000	0.143283	0.000000	0.000002	0.000001	0.000000	0.000000
2.221453	13.428175	22.784554	-1.148255	1.662165	2.756456	0.000000	0.219603	0.000000	0.000002	0.000001	0.000000	0.000000
2.662413	14.635613	21.102616	-1.600337	2.137585	2.870562	0.000000	0.298424	0.000000	0.000002	0.000001	0.000000	0.000000
3.108373	16.293228	19.018163	-2.129844	2.516876	3.022007	0.000000	0.381134	0.000000	0.000003	0.000001	0.000000	0.000000
3.657433	18.418543	16.677229	-1.718066	1.771820	3.205998	0.000000	0.288087	0.000000	0.000003	0.000001	0.000000	0.000000
4.206493	20.021956	15.080769	-1.184933	1.152967	3.337421	0.000000	0.189930	0.000000	0.000003	0.000001	0.000000	0.000000
4.755553	20.990209	14.115071	-0.568102	0.616236	3.413945	0.000000	0.088404	0.000000	0.000004	0.000000	0.000000	0.000000
5.304613	21.254911	13.711349	0.088857	0.123400	3.434211	0.000000	-0.014690	0.000000	0.000004	0.000000	0.000000	0.000000
5.603185	21.239211	13.622936	0.019260	0.136896	3.432504	0.000000	-0.005717	0.000000	0.000004	0.000000	0.000000	0.000000
5.936519	21.231604	13.539981	0.003560	0.111969	3.430598	0.000000	-0.005717	0.000000	0.000004	0.000000	0.000000	0.000000
6.269852	21.234463	13.473644	-0.012140	0.087042	3.428692	0.000000	-0.005717	0.000000	0.000004	0.000000	0.000000	0.000000
6.604435	21.247860	13.423771	-0.027899	0.062021	3.426779	0.000000	-0.005717	0.000000	0.000004	0.000000	0.000000	0.000000
6.901758	21.268613	13.393501	-0.097472	0.074780	3.425080	0.000000	0.003232	0.000000	0.000004	0.000000	0.000000	0.000000
7.450818	21.013032	13.571676	0.560205	-0.401206	3.398621	0.000000	-0.099466	0.000000	0.000005	0.000000	0.000000	0.000000
7.999878	20.052797	14.285073	1.178312	-0.905769	3.316178	0.000000	-0.200399	0.000000	0.000005	0.000000	0.000000	0.000000
8.548938	18.455736	15.584505	1.713189	-1.474848	3.179212	0.000000	-0.297778	0.000000	0.000005	-0.000000	0.000000	0.000000
9.097998	16.334656	17.562527	2.127054	-2.148978	2.990152	0.000000	-0.389875	0.000000	0.000004	-0.000000	0.000000	0.000000
9.543958	14.679711	19.325144	1.597112	-1.786731	2.834618	0.000000	-0.308045	0.000000	0.000004	-0.000000	0.000000	0.000000
9.984918	13.475362	20.711127	1.144447	-1.344413	2.716056	0.000000	-0.230208	0.000000	0.000004	-0.000000	0.000000	0.000000
