# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.941000	25.093810	-0.007565	-0.030478	2.600624	0.000000	0.006294	0.000000	0.000062	0.000015	0.000000	0.000000
0.601250	11.953159	25.115792	-0.032795	-0.042494	2.602515	0.000000	0.006294	0.000000	0.000066	0.000015	0.000000	0.000000
0.898573	11.980064	25.144587	-0.028336	-0.115969	2.604382	0.000000	-0.000088	0.000000	0.000071	0.000015	0.000000	0.000000
1.339533	12.158386	24.967878	-0.377588	0.515182	2.620557	0.000000	0.073550	0.000000	0.000078	0.000017	0.000000	0.000000
1.780493	12.651135	24.242792	-0.744090	1.122893	2.669356	0.000000	0.148026	0.000000	0.000086	0.000019	0.000000	0.000000
2.221453	13.480823	23.002321	-1.144588	1.679513	2.751335	0.000000	0.224187	0.000000	0.000094	0.000021	0.000000	0.000000
2.662413	14.685358	21.302905	-1.597380	2.159717	2.867428	0.000000	0.302902	0.000000	0.000104	0.000024	0.000000	0.000000
3.108373	16.340610	19.196930	-2.127464	2.542799	3.020845	0.000000	0.385556	0.000000	0.000115	0.000027	0.000000	0.000000
3.657433	18.462033	16.831356	-1.713382	1.791032	3.207255	0.000000	0.292507	0.000000	0.000129	0.000023	0.000000	0.000000
4.206493	20.059190	15.216835	-1.178275	1.166837	3.341077	0.000000	0.194271	0.000000	0.000140	0.000018	0.000000	0.000000
4.755553	21.019265	14.238369	-0.559940	0.625754	3.419936	0.000000	0.092588	0.000000	0.000149	0.000014	0.000000	0.000000
5.304613	21.274441	13.826263	0.097948	0.129241	3.442434	0.000000	-0.010737	0.000000	0.000155	0.000009	0.000000	0.000000
5.603185	21.253300	13.734168	0.028374	0.143133	3.441908	0.000000	-0.001754	0.000000	0.000158	0.000009	0.000000	0.000000
5.936519	21.239616	13.647002	0.012678	0.118366	3.441320	0.000000	-0.001754	0.000000	0.000161	0.000009	0.000000	0.000000
6.269852	21.236397	13.576347	-0.003019	0.093598	3.440733	0.000000	-0.001754	0.000000	0.000164	0.000009	0.000000	0.000000
6.604435	21.243688	13.522032	-0.018774	0.068738	3.440143	0.000000	-0.001754	0.000000	0.000167	0.000009	0.000000	0.000000
6.901758	21.259015	13.487726	-0.088242	0.081838	3.439619	0.000000	0.007221	0.000000	0.000170	0.000010	0.000000	0.000000
7.450818	20.993569	13.659604	0.568837	-0.396726	3.415212	0.000000	-0.095982	0.000000	0.000173	0.000004	0.000000	0.000000
7.999878	20.024464	14.369345	1.185737	-0.903548	3.334527	0.000000	-0.197482	0.000000	0.000174	-0.000002	0.000000	0.000000
8.548938	18.420153	15.667502	1.718881	-1.474728	3.198997	0.000000	-0.295479	0.000000	0.000172	-0.000007	0.000000	0.000000
9.097998	16.293957	17.646540	2.130611	-2.150951	3.011026	0.000000	-0.388235	0.000000	0.000166	-0.000013	0.000000	0.000000
9.543958	14.635695	19.409728	1.601014	-1.786020	2.856349	0.000000	-0.305852	0.000000	0.000161	-0.000008	0.000000	0.000000
9.984918	13.427682	20.793921	1.148879	-1.341073	2.738883	0.000000	-0.227440	0.000000	0.000158	-0.000004	0.000000	0.000000
10.425878	12.593852	21.757197	0.749233	-0.835108	2.655388	0.000000	-0.151619	0.000000	0.000157	-0.000000	0.000000	0.000000
10.866838	12.096109	22.255728	0.383817	-0.291145	2.604914	0.000000	-0.077525	0.000000	0.000158	0.000004	0.000000	0.000000
11.309048	11.911552	22.266301	0.064999	0.211481	2.586872	0.000000	-0.010647	0.000000	0.000161	0.000007	0.000000	0.000000
11.606371	11.880353	22.144693	0.039932	0.197531	2.583704	0.000000	-0.010647	0.000000	0.000163	0.000007	0.000000	0.000000
12.086371	11.861442	21.965874	-0.000535	0.175009	2.578589	0.000000	-0.010647	0.000000	0.000167	0.000007	0.000000	0.000000
12.566371	11.881380	21.808675	-0.041002	0.152488	2.573475	0.000000	-0.010647	0.000000	0.000170	0.000007	0.000000	0.000000
13.046371	11.940167	21.673097	-0.081469	0.129967	2.568361	0.000000	-0.010647	0.000000	0.000174	0.000007	0.000000	0.000000
13.526371	12.037801	21.559139	-0.121937	0.107445	2.563246	0.000000	-0.010647	0.000000	0.000177	0.000007	0.000000	0.000000
14.007621	12.174691	21.466590	-0.162509	0.084865	2.558119	0.000000	-0.010647	0.000000	0.000181	0.000007	0.000000	0.000000
14.304943	12.278779	21.420273	-0.157517	0.018479	2.554951	0.000000	-0.016902	0.000000	0.000183	0.000007	0.000000	0.000000
14.745903	12.575291	21.169493	-0.517453	0.548069	2.563419	0.000000	0.055363	0.000000	0.000187	0.000012	0.000000	0.000000
15.186863	13.198425	20.460910	-0.901030	1.052721	2.603859	0.000000	0.128258	0.000000	0.000194	0.000017	0.000000	0.000000
15.627823	14.176651	19.326765	-1.325773	1.509475	2.676732	0.000000	0.202614	0.000000	0.000202	0.000022	0.000000	0.000000
16.068783	15.554661	17.818660	-1.811087	1.897550	2.782869	0.000000	0.279277	0.000000	0.000213	0.000027	0.000000	0.000000
16.514743	17.418790	15.983620	-2.383861	2.200033	2.925237	0.000000	0.359596	0.000000	0.000226	0.000033	0.000000	0.000000
17.063803	19.813037	13.934543	-1.950924	1.553956	3.098281	0.000000	0.269861	0.000000	0.000242	0.000025	0.000000	0.000000
17.612863	21.652918	12.530359	-1.380181	1.018564	3.220672	0.000000	0.175340	0.000000	0.000254	0.000017	0.000000	0.000000
18.161923	22.808471	11.671050	-0.711948	0.555723	3.290237	0.000000	0.077709	0.000000	0.000261	0.000009	0.000000	0.000000
18.710983	23.198073	11.295410	0.006575	0.132464	3.305744	0.000000	-0.021300	0.000000	0.000264	0.000000	0.000000	0.000000
19.009556	23.234115	11.206824	-0.066811	0.134786	3.301957	0.000000	-0.012682	0.000000	0.000264	0.000001	0.000000	0.000000
19.342889	23.283459	11.127062	-0.081222	0.104502	3.297729	0.000000	-0.012682	0.000000	0.000264	0.000001	0.000000	0.000000
19.676223	23.342411	11.067489	-0.095633	0.074218	3.293502	0.000000	-0.012682	0.000000	0.000265	0.000001	0.000000	0.000000
20.010806	23.411535	11.027859	-0.226091	0.098459	3.289278	0.000000	0.003615	0.000000	0.000265	0.000002	0.000000	0.000000
