# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.997365	24.725417	-0.012654	-0.036523	2.599609	0.000000	0.006791	0.000000	0.000062	0.000005	0.000000	0.000000
0.601250	12.012555	24.751097	-0.037768	-0.048723	2.601653	0.000000	0.006791	0.000000	0.000063	0.000005	0.000000	0.000000
0.898573	12.042383	24.783650	-0.033041	-0.121502	2.603670	0.000000	0.000410	0.000000	0.000065	0.000005	0.000000	0.000000
1.339533	12.225517	24.616013	-0.383839	0.500220	2.620065	0.000000	0.074033	0.000000	0.000068	0.000007	0.000000	0.000000
1.780493	12.724561	23.908045	-0.752173	1.099182	2.669079	0.000000	0.148499	0.000000	0.000071	0.000009	0.000000	0.000000
2.221453	13.562316	22.691961	-1.154872	1.648132	2.751270	0.000000	0.224656	0.000000	0.000075	0.000011	0.000000	0.000000
2.662413	14.777056	21.023089	-1.610334	2.122094	2.867574	0.000000	0.303371	0.000000	0.000080	0.000013	0.000000	0.000000
3.108373	16.445280	18.952843	-2.143707	2.500637	3.021206	0.000000	0.386032	0.000000	0.000087	0.000015	0.000000	0.000000
3.657433	18.583097	16.627887	-1.726827	1.758782	3.207880	0.000000	0.292967	0.000000	0.000094	0.000012	0.000000	0.000000
4.206493	20.193032	15.044417	-1.187972	1.142202	3.341953	0.000000	0.194706	0.000000	0.000100	0.000009	0.000000	0.000000
4.755553	21.161367	14.089646	-0.565205	0.606979	3.421048	0.000000	0.092992	0.000000	0.000103	0.000005	0.000000	0.000000
5.304613	21.419703	13.695567	0.097487	0.114990	3.443761	0.000000	-0.010372	0.000000	0.000105	0.000002	0.000000	0.000000
5.603185	21.399049	13.612210	0.027607	0.128446	3.443348	0.000000	-0.001382	0.000000	0.000106	0.000002	0.000000	0.000000
5.936519	21.385840	13.534877	0.012018	0.103554	3.442886	0.000000	-0.001382	0.000000	0.000107	0.000002	0.000000	0.000000
6.269852	21.383024	13.474138	-0.003570	0.078662	3.442425	0.000000	-0.001382	0.000000	0.000108	0.000002	0.000000	0.000000
6.604435	21.390649	13.429860	-0.019218	0.053677	3.441961	0.000000	-0.001382	0.000000	0.000109	0.000002	0.000000	0.000000
6.901758	21.406211	13.404542	-0.089002	0.066466	3.441550	0.000000	0.007602	0.000000	0.000109	0.000003	0.000000	0.000000
7.450818	21.138894	13.592108	0.572983	-0.410094	3.417337	0.000000	-0.095666	0.000000	0.000110	-0.000001	0.000000	0.000000
7.999878	20.162662	14.315868	1.194494	-0.915865	3.336809	0.000000	-0.197237	0.000000	0.000108	-0.000004	0.000000	0.000000
8.548938	18.546471	15.627375	1.731632	-1.486871	3.201394	0.000000	-0.295310	0.000000	0.000105	-0.000008	0.000000	0.000000
9.097998	16.404483	17.620043	2.146456	-2.163783	3.013493	0.000000	-0.388145	0.000000	0.000099	-0.000011	0.000000	0.000000
9.543958	14.733629	19.395611	1.613510	-1.800845	2.858871	0.000000	-0.305697	0.000000	0.000095	-0.000009	0.000000	0.000000
9.984918	13.515846	20.793500	1.158622	-1.357192	2.741488	0.000000	-0.227220	0.000000	0.000092	-0.000006	0.000000	0.000000
10.425878	12.674469	21.771294	0.756669	-0.851788	2.658107	0.000000	-0.151330	0.000000	0.000089	-0.000004	0.000000	0.000000
10.866838	12.171057	22.284504	0.389286	-0.307628	2.607777	0.000000	-0.077164	0.000000	0.000088	-0.000002	0.000000	0.000000
11.309048	11.982439	22.309290	0.068944	0.195806	2.589914	0.000000	-0.010222	0.000000	0.000088	0.000000	0.000000	0.000000
11.606371	11.948855	22.196969	0.044013	0.181967	2.586875	0.000000	-0.010222	0.000000	0.000088	0.000000	0.000000	0.000000
12.086371	11.925922	22.033004	0.003764	0.159627	2.581968	0.000000	-0.010222	0.000000	0.000088	0.000000	0.000000	0.000000
12.566371	11.941628	21.890486	-0.036485	0.137286	2.577061	0.000000	-0.010222	0.000000	0.000088	0.000000	0.000000	0.000000
13.046371	11.995974	21.769415	-0.076734	0.114945	2.572154	0.000000	-0.010222	0.000000	0.000089	0.000000	0.000000	0.000000
13.526371	12.088958	21.669791	-0.116983	0.092605	2.567247	0.000000	-0.010222	0.000000	0.000089	0.000000	0.000000	0.000000
14.007621	12.220975	21.591438	-0.157337	0.070206	2.562327	0.000000	-0.010222	0.000000	0.000089	0.000000	0.000000	0.000000
14.304943	12.321948	21.553805	-0.152077	0.003556	2.559288	0.000000	-0.016493	0.000000	0.000089	0.000000	0.000000	0.000000
14.745903	12.614033	21.314509	-0.512819	0.537049	2.567964	0.000000	0.055886	0.000000	0.000090	0.000002	0.000000	0.000000
