# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.696878	25.965036	0.004774	-0.014250	2.616778	0.000000	0.000433	0.000000	-0.000057	0.000035	0.000000	0.000000
0.601250	11.701761	25.977117	-0.020981	-0.025855	2.616898	0.000000	0.000433	0.000000	-0.000047	0.000035	0.000000	0.000000
0.898573	11.721795	25.995897	-0.017645	-0.101067	2.617016	0.000000	-0.005987	0.000000	-0.000036	0.000035	0.000000	0.000000
1.339533	11.888020	25.796182	-0.360736	0.552253	2.630649	0.000000	0.067944	0.000000	-0.000021	0.000034	0.000000	0.000000
1.780493	12.362920	25.029212	-0.720307	1.180446	2.677022	0.000000	0.142649	0.000000	-0.000006	0.000034	0.000000	0.000000
2.221453	13.168192	23.729885	-1.112788	1.754930	2.756663	0.000000	0.218978	0.000000	0.000009	0.000034	0.000000	0.000000
2.662413	14.340627	21.957317	-1.556109	2.249566	2.870479	0.000000	0.297800	0.000000	0.000024	0.000034	0.000000	0.000000
3.108373	15.954113	19.766236	-2.074744	2.643007	3.021630	0.000000	0.380504	0.000000	0.000040	0.000035	0.000000	0.000000
3.657433	18.023448	17.304034	-1.671794	1.867854	3.205263	0.000000	0.287475	0.000000	0.000059	0.000034	0.000000	0.000000
4.206493	19.582436	15.615429	-1.150755	1.225745	3.336340	0.000000	0.189347	0.000000	0.000077	0.000031	0.000000	0.000000
4.755553	20.520958	14.580143	-0.548432	0.670943	3.412539	0.000000	0.087861	0.000000	0.000093	0.000029	0.000000	0.000000
5.304613	20.772721	14.124437	0.092630	0.163930	3.432507	0.000000	-0.015183	0.000000	0.000108	0.000025	0.000000	0.000000
5.603185	20.754086	14.011098	0.024009	0.178805	3.430641	0.000000	-0.006222	0.000000	0.000116	0.000026	0.000000	0.000000
5.936519	20.743436	13.900079	0.007939	0.154254	3.428558	0.000000	-0.006222	0.000000	0.000124	0.000026	0.000000	0.000000
6.269852	20.743501	13.805426	-0.008131	0.129703	3.426476	0.000000	-0.006222	0.000000	0.000133	0.000026	0.000000	0.000000
6.604435	20.754339	13.726879	-0.024262	0.105059	3.424385	0.000000	-0.006222	0.000000	0.000141	0.000026	0.000000	0.000000
6.901758	20.773028	13.670917	-0.092804	0.118840	3.422528	0.000000	0.002709	0.000000	0.000149	0.000026	0.000000	0.000000
7.450818	20.521466	13.804804	0.548275	-0.364128	3.395794	0.000000	-0.099902	0.000000	0.000162	0.000021	0.000000	0.000000
7.999878	19.583116	14.480096	1.150627	-0.873033	3.313127	0.000000	-0.200740	0.000000	0.000172	0.000016	0.000000	0.000000
8.548938	18.024259	15.744891	1.671704	-1.444123	3.175994	0.000000	-0.298018	0.000000	0.000179	0.000010	0.000000	0.000000
9.097998	15.955006	17.689278	2.074699	-2.118074	2.986827	0.000000	-0.390010	0.000000	0.000183	0.000004	0.000000	0.000000
9.543958	14.341572	19.421151	1.556048	-1.748947	2.831210	0.000000	-0.308266	0.000000	0.000186	0.000009	0.000000	0.000000
9.984918	13.169202	20.771437	1.112712	-1.301541	2.712527	0.000000	-0.230518	0.000000	0.000191	0.000014	0.000000	0.000000
10.425878	12.364011	21.699424	0.720213	-0.794916	2.627514	0.000000	-0.155396	0.000000	0.000198	0.000019	0.000000	0.000000
10.866838	11.889210	22.162891	0.360619	-0.252122	2.575204	0.000000	-0.082044	0.000000	0.000208	0.000024	0.000000	0.000000
11.309048	11.722993	22.140129	0.046082	0.247891	2.554981	0.000000	-0.015879	0.000000	0.000219	0.000029	0.000000	0.000000
11.606371	11.703148	21.996959	0.020666	0.233637	2.550251	0.000000	-0.015879	0.000000	0.000228	0.000029	0.000000	0.000000
12.086371	11.703004	21.783714	-0.020366	0.210625	2.542615	0.000000	-0.015879	0.000000	0.000242	0.000029	0.000000	0.000000
12.566371	11.742251	21.592560	-0.061399	0.187612	2.534980	0.000000	-0.015879	0.000000	0.000256	0.000029	0.000000	0.000000
13.046371	11.820889	21.423498	-0.102431	0.164600	2.527344	0.000000	-0.015879	0.000000	0.000270	0.000029	0.000000	0.000000
13.526371	11.938918	21.276527	-0.143463	0.141588	2.519709	0.000000	-0.015879	0.000000	0.000284	0.000029	0.000000	0.000000
14.007621	12.096799	21.151353	-0.184602	0.118516	2.512053	0.000000	-0.015879	0.000000	0.000298	0.000029	0.000000	0.000000
14.304943	12.214129	21.085116	-0.180152	0.052713	2.507323	0.000000	-0.022010	0.000000	0.000306	0.000028	0.000000	0.000000
14.745903	12.530229	20.808352	-0.539400	0.572536	2.513254	0.000000	0.048995	0.000000	0.000320	0.000036	0.000000	0.000000
15.186863	13.172790	20.082923	-0.923292	1.066309	2.550584	0.000000	0.120557	0.000000	0.000338	0.000045	0.000000	0.000000
15.627823	14.171167	18.941836	-1.349367	1.511566	2.619739	0.000000	0.193492	0.000000	0.000360	0.000054	0.000000	0.000000
16.068783	15.570976	17.437008	-1.837093	1.888047	2.721507	0.000000	0.268630	0.000000	0.000386	0.000063	0.000000	0.000000
16.514743	17.459844	15.615514	-2.413514	2.179301	2.858745	0.000000	0.347292	0.000000	0.000416	0.000074	0.000000	0.000000
17.063803	19.887731	13.583762	-1.982144	1.542937	3.025624	0.000000	0.259810	0.000000	0.000453	0.000060	0.000000	0.000000
17.612863	21.761763	12.186729	-1.410762	1.016475	3.143141	0.000000	0.167722	0.000000	0.000482	0.000045	0.000000	0.000000
18.161923	22.949564	11.324905	-0.739728	0.562414	3.209211	0.000000	0.072659	0.000000	0.000502	0.000029	0.000000	0.000000
18.710983	23.367228	10.936905	-0.016441	0.148414	3.222663	0.000000	-0.023692	0.000000	0.000513	0.000012	0.000000	0.000000
19.009556	23.417185	10.839696	-0.090086	0.148712	3.218088	0.000000	-0.015308	0.000000	0.000517	0.000014	0.000000	0.000000
19.342889	23.482026	10.751032	-0.104436	0.117281	3.212981	0.000000	-0.015308	0.000000	0.000522	0.000014	0.000000	0.000000
19.676223	23.556433	10.683322	-0.118786	0.085849	3.207873	0.000000	-0.015308	0.000000	0.000526	0.000014	0.000000	0.000000
20.010806	23.641033	10.636299	-0.250321	0.106999	3.202767	0.000000	0.000560	0.000000	0.000531	0.000016	0.000000	0.000000
20.308129	23.793859	10.581079	-0.325575	0.106250	3.202928	0.000000	0.008891	0.000000	0.000535	0.000018	0.000000	0.000000
20.857189	23.740914	10.680424	0.421438	-0.288254	3.181533	0.000000	-0.086692	0.000000	0.000540	0.000000	0.000000	0.000000
21.406249	22.879204	11.221651	1.138681	-0.703291	3.108011	0.000000	-0.180738	0.000000	0.000536	-0.000017	0.000000	0.000000
21.955309	21.269599	12.243311	1.775492	-1.168422	2.983667	0.000000	-0.271578	0.000000	0.000521	-0.000034	0.000000	0.000000
22.504369	19.025796	13.818174	2.286888	-1.716778	2.810705	0.000000	-0.357601	0.000000	0.000498	-0.000051	0.000000	0.000000
22.950329	17.256227	15.234712	1.695063	-1.446183	2.668573	0.000000	-0.280249	0.000000	0.000478	-0.000038	0.000000	0.000000
23.391289	15.990851	16.366460	1.185383	-1.110588	2.561360	0.000000	-0.206545	0.000000	0.000464	-0.000026	0.000000	0.000000
23.832249	15.149487	17.178740	0.729861	-0.724462	2.486093	0.000000	-0.135194	0.000000	0.000455	-0.000014	0.000000	0.000000
24.273209	14.693696	17.634594	0.307685	-0.305373	2.441915	0.000000	-0.065383	0.000000	0.000451	-0.000003	0.000000	0.000000
24.715418	14.602814	17.713070	-0.064863	0.084285	2.428320	0.000000	-0.002245	0.000000	0.000453	0.000008	0.000000	0.000000
25.012741	14.647464	17.667976	-0.085310	0.067380	2.427650	0.000000	-0.002245	0.000000	0.000455	0.000008	0.000000	0.000000
25.346075	14.711978	17.629374	-0.108232	0.048428	2.426900	0.000000	-0.002245	0.000000	0.000458	0.000008	0.000000	0.000000
25.679408	14.791774	17.603406	-0.131155	0.029475	2.426149	0.000000	-0.002245	0.000000	0.000460	0.000008	0.000000	0.000000
26.013991	14.886935	17.590404	-0.033391	-0.132250	2.425370	0.000000	-0.021921	0.000000	0.000463	0.000004	0.000000	0.000000
26.311314	14.912736	17.674159	-0.016976	-0.192599	2.418851	0.000000	-0.027827	0.000000	0.000464	0.000003	0.000000	0.000000
26.752274	15.111248	17.653050	-0.434908	0.240287	2.421718	0.000000	0.040858	0.000000	0.000468	0.000015	0.000000	0.000000
27.193234	15.685685	17.253549	-0.872711	0.662240	2.454940	0.000000	0.110007	0.000000	0.000477	0.000027	0.000000	0.000000
27.634194	16.662290	16.493833	-1.350386	1.054061	2.518897	0.000000	0.180410	0.000000	0.000492	0.000040	0.000000	0.000000
28.075154	18.085685	15.408469	-1.889759	1.397922	2.614316	0.000000	0.252867	0.000000	0.000512	0.000053	0.000000	0.000000
28.521114	20.045577	14.030407	-2.520532	1.679083	2.743891	0.000000	0.328649	0.000000	0.000539	0.000066	0.000000	0.000000
29.070174	22.536721	12.497129	-1.989644	1.129929	2.901588	0.000000	0.245038	0.000000	0.000571	0.000048	0.000000	0.000000
29.619234	24.363778	11.519423	-1.318213	0.661259	3.012125	0.000000	0.157081	0.000000	0.000592	0.000030	0.000000	0.000000
30.168294	25.397689	11.027647	-0.553667	0.239690	3.073541	0.000000	0.066338	0.000000	0.000603	0.000010	0.000000	0.000000
30.717354	25.565421	10.986772	0.249989	-0.164807	3.084746	0.000000	-0.025581	0.000000	0.000603	-0.000009	0.000000	0.000000
31.015927	25.459431	11.076394	0.171457	-0.163924	3.079505	0.000000	-0.017562	0.000000	0.000601	-0.000008	0.000000	0.000000
31.349260	25.349619	11.195978	0.157979	-0.194827	3.073653	0.000000	-0.017562	0.000000	0.000598	-0.000008	0.000000	0.000000
31.682593	25.248792	11.336164	0.144502	-0.225730	3.067802	0.000000	-0.017562	0.000000	0.000596	-0.000008	0.000000	0.000000
32.017177	25.156623	11.497593	0.130974	-0.256748	3.061929	0.000000	-0.017562	0.000000	0.000593	-0.000008	0.000000	0.000000
32.314499	25.082314	11.658462	0.053741	-0.254003	3.056709	0.000000	-0.009615	0.000000	0.000591	-0.000006	0.000000	0.000000
32.863559	24.593039	12.175986	0.832079	-0.694116	3.026493	0.000000	-0.100318	0.000000	0.000582	-0.000025	0.000000	0.000000
33.412619	23.276417	13.200961	1.551640	-1.183669	2.946901	0.000000	-0.189241	0.000000	0.000563	-0.000044	0.000000	0.000000
33.961679	21.225452	14.806394	2.161597	-1.757534	2.819344	0.000000	-0.274809	0.000000	0.000534	-0.000062	0.000000	0.000000
34.510739	18.585019	17.106638	2.618866	-2.456586	2.646085	0.000000	-0.355503	0.000000	0.000495	-0.000078	0.000000	0.000000
34.956699	16.530996	19.164862	2.003421	-2.139410	2.503951	0.000000	-0.282422	0.000000	0.000463	-0.000066	0.000000	0.000000
35.397659	14.998704	20.875696	1.484613	-1.725596	2.394852	0.000000	-0.212987	0.000000	0.000437	-0.000054	0.000000	0.000000
35.838619	13.892438	22.185429	1.033636	-1.233268	2.315803	0.000000	-0.145977	0.000000	0.000415	-0.000043	0.000000	0.000000
36.279579	13.161655	23.034467	0.629883	-0.684827	2.265904	0.000000	-0.080629	0.000000	0.000399	-0.000033	0.000000	0.000000
36.721789	12.772250	23.384588	0.286011	-0.162408	2.244560	0.000000	-0.021684	0.000000	0.000386	-0.000024	0.000000	0.000000
37.019112	12.609662	23.485043	0.260828	-0.175458	2.238120	0.000000	-0.021684	0.000000	0.000379	-0.000024	0.000000	0.000000
37.352445	12.445188	23.606892	0.232595	-0.190089	2.230900	0.000000	-0.021684	0.000000	0.000372	-0.000024	0.000000	0.000000
37.685779	12.299536	23.738495	0.204362	-0.204719	2.223680	0.000000	-0.021684	0.000000	0.000364	-0.000024	0.000000	0.000000
38.020362	12.172265	23.880399	0.176023	-0.219404	2.216433	0.000000	-0.021684	0.000000	0.000356	-0.000024	0.000000	0.000000
38.317684	12.075082	24.014747	0.180354	-0.291159	2.209993	0.000000	-0.027085	0.000000	0.000349	-0.000024	0.000000	0.000000
38.758644	12.069423	24.005161	-0.167479	0.312816	2.212010	0.000000	0.036204	0.000000	0.000340	-0.000016	0.000000	0.000000
39.199604	12.372729	23.467179	-0.522963	0.902559	2.241996	0.000000	0.099905	0.000000	0.000335	-0.000007	0.000000	0.000000
39.640564	12.998857	22.425280	-0.902340	1.451235	2.300292	0.000000	0.164745	0.000000	0.000334	0.000002	0.000000	0.000000
40.081524	13.976415	20.926871	-1.322942	1.933881	2.387562	0.000000	0.231460	0.000000	0.000337	0.000010	0.000000	0.000000
40.527484	15.367736	19.017315	-1.807847	2.329911	2.506273	0.000000	0.301219	0.000000	0.000343	0.000019	0.000000	0.000000
41.076544	17.141394	16.869653	-1.403363	1.604683	2.651085	0.000000	0.225517	0.000000	0.000351	0.000008	0.000000	0.000000
41.625604	18.413479	15.451319	-0.899751	0.993755	2.753176	0.000000	0.145814	0.000000	0.000352	-0.000003	0.000000	0.000000
42.174664	19.094134	14.661288	-0.332584	0.453611	2.810735	0.000000	0.063525	0.000000	0.000347	-0.000015	0.000000	0.000000
42.723724	19.135282	14.443286	0.258075	-0.054224	2.822742	0.000000	-0.019891	0.000000	0.000336	-0.000026	0.000000	0.000000
43.022297	19.015805	14.459365	0.191939	-0.037265	2.819007	0.000000	-0.012537	0.000000	0.000329	-0.000025	0.000000	0.000000
43.502297	18.844106	14.511096	0.165767	-0.070508	2.813001	0.000000	-0.012537	0.000000	0.000317	-0.000025	0.000000	0.000000
43.982297	18.697532	14.594739	0.139595	-0.103750	2.806995	0.000000	-0.012537	0.000000	0.000305	-0.000025	0.000000	0.000000
44.462297	18.576084	14.710296	0.113423	-0.136993	2.800989	0.000000	-0.012537	0.000000	0.000293	-0.000025	0.000000	0.000000
44.942297	18.479760	14.857765	0.087251	-0.170235	2.794984	0.000000	-0.012537	0.000000	0.000281	-0.000025	0.000000	0.000000
45.423547	18.408637	15.037470	-0.030196	-0.129060	2.788980	0.000000	0.001281	0.000000	0.000269	-0.000024	0.000000	0.000000
45.720870	18.431400	15.120191	-0.094414	-0.109746	2.789368	0.000000	0.008553	0.000000	0.000262	-0.000023	0.000000	0.000000
46.269930	18.224771	15.531676	0.468502	-0.644110	2.771475	0.000000	-0.073686	0.000000	0.000247	-0.000031	0.000000	0.000000
46.818990	17.414587	16.551558	0.998325	-1.224353	2.708724	0.000000	-0.154618	0.000000	0.000228	-0.000039	0.000000	0.000000
47.368050	16.058076	18.252480	1.457629	-1.891803	2.602229	0.000000	-0.232809	0.000000	0.000204	-0.000046	0.000000	0.000000
47.917110	14.251057	20.755594	1.813972	-2.694004	2.453878	0.000000	-0.306871	0.000000	0.000178	-0.000052	0.000000	0.000000
48.363070	12.845937	22.979176	1.347954	-2.271080	2.332353	0.000000	-0.238509	0.000000	0.000155	-0.000048	0.000000	0.000000
48.804030	11.837633	24.757395	0.947313	-1.746175	2.241672	0.000000	-0.173261	0.000000	0.000135	-0.000044	0.000000	0.000000
49.244990	11.162315	26.035753	0.589952	-1.141821	2.179299	0.000000	-0.109986	0.000000	0.000117	-0.000041	0.000000	0.000000
49.685950	10.789130	26.756085	0.259545	-0.485515	2.144524	0.000000	-0.047962	0.000000	0.000099	-0.000038	0.000000	0.000000
