# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.984298	24.657814	-0.013993	-0.036880	2.602452	0.000000	0.005812	0.000000	0.000043	0.000003	0.000000	0.000000
0.601250	12.000303	24.683719	-0.039135	-0.049114	2.604201	0.000000	0.005812	0.000000	0.000044	0.000003	0.000000	0.000000
0.898573	12.030953	24.716515	-0.034459	-0.121774	2.605928	0.000000	-0.000576	0.000000	0.000045	0.000003	0.000000	0.000000
1.339533	12.215232	24.549901	-0.385030	0.498179	2.621902	0.000000	0.073099	0.000000	0.000047	0.000004	0.000000	0.000000
1.780493	12.715247	23.844482	-0.753192	1.095465	2.670515	0.000000	0.147608	0.000000	0.000049	0.000006	0.000000	0.000000
2.221453	13.553841	22.632356	-1.155766	1.642908	2.752321	0.000000	0.223797	0.000000	0.000052	0.000007	0.000000	0.000000
2.662413	14.769328	20.968671	-1.611143	2.115600	2.868254	0.000000	0.302535	0.000000	0.000055	0.000008	0.000000	0.000000
3.108373	16.438247	18.904679	-2.144468	2.493166	3.021518	0.000000	0.385208	0.000000	0.000059	0.000010	0.000000	0.000000
3.657433	18.577115	16.586864	-1.727973	1.753172	3.207740	0.000000	0.292141	0.000000	0.000064	0.000008	0.000000	0.000000
4.206493	20.188483	15.008722	-1.189423	1.138052	3.341364	0.000000	0.193891	0.000000	0.000067	0.000006	0.000000	0.000000
4.755553	21.158531	14.057846	-0.566857	0.603994	3.420019	0.000000	0.092203	0.000000	0.000070	0.000003	0.000000	0.000000
5.304613	21.418739	13.666507	0.095749	0.112957	3.442310	0.000000	-0.011120	0.000000	0.000071	0.000001	0.000000	0.000000
5.603185	21.399130	13.584412	0.025857	0.126313	3.441673	0.000000	-0.002132	0.000000	0.000071	0.000001	0.000000	0.000000
5.936519	21.387087	13.508513	0.010270	0.101384	3.440962	0.000000	-0.002132	0.000000	0.000072	0.000001	0.000000	0.000000
6.269852	21.385437	13.449233	-0.005318	0.076455	3.440252	0.000000	-0.002132	0.000000	0.000072	0.000001	0.000000	0.000000
6.604435	21.394230	13.406445	-0.020964	0.051432	3.439538	0.000000	-0.002132	0.000000	0.000073	0.000001	0.000000	0.000000
6.901758	21.410830	13.382472	-0.090775	0.064140	3.438904	0.000000	0.006848	0.000000	0.000073	0.000001	0.000000	0.000000
7.450818	21.145357	13.572260	0.571416	-0.411839	3.414302	0.000000	-0.096328	0.000000	0.000073	-0.000001	0.000000	0.000000
7.999878	20.170681	14.297674	1.193245	-0.917152	3.333439	0.000000	-0.197795	0.000000	0.000072	-0.000003	0.000000	0.000000
8.548938	18.555647	15.610386	1.730790	-1.487792	3.197747	0.000000	-0.295754	0.000000	0.000070	-0.000006	0.000000	0.000000
9.097998	16.414334	17.603896	2.146079	-2.164405	3.009635	0.000000	-0.388467	0.000000	0.000066	-0.000008	0.000000	0.000000
9.543958	14.743873	19.380289	1.613005	-1.802070	2.854845	0.000000	-0.306122	0.000000	0.000063	-0.000006	0.000000	0.000000
9.984918	13.526602	20.779501	1.157964	-1.358958	2.737251	0.000000	-0.227751	0.000000	0.000061	-0.000004	0.000000	0.000000
10.425878	12.685885	21.759062	0.755827	-0.854015	2.653610	0.000000	-0.151974	0.000000	0.000059	-0.000003	0.000000	0.000000
10.866838	12.183310	22.274403	0.388223	-0.310215	2.602970	0.000000	-0.077927	0.000000	0.000058	-0.000001	0.000000	0.000000
11.309048	11.995748	22.301592	0.067652	0.192980	2.584741	0.000000	-0.011104	0.000000	0.000058	-0.000000	0.000000	0.000000
11.606371	11.962922	22.190949	0.042753	0.179152	2.581440	0.000000	-0.011104	0.000000	0.000058	-0.000000	0.000000	0.000000
12.086371	11.941175	22.029679	0.002555	0.156827	2.576110	0.000000	-0.011104	0.000000	0.000058	-0.000000	0.000000	0.000000
12.566371	11.958016	21.889841	-0.037642	0.134502	2.570780	0.000000	-0.011104	0.000000	0.000058	-0.000000	0.000000	0.000000
13.046371	12.013447	21.771435	-0.077839	0.112178	2.565450	0.000000	-0.011104	0.000000	0.000058	-0.000000	0.000000	0.000000
13.526371	12.107468	21.674460	-0.118037	0.089853	2.560120	0.000000	-0.011104	0.000000	0.000058	-0.000000	0.000000	0.000000
14.007621	12.240474	21.598748	-0.158339	0.067470	2.554777	0.000000	-0.011104	0.000000	0.000058	-0.000000	0.000000	0.000000
14.304943	12.342032	21.562739	-0.152988	0.000792	2.551475	0.000000	-0.017358	0.000000	0.000058	-0.000000	0.000000	0.000000
14.745903	12.635134	21.325756	-0.514223	0.534586	2.559726	0.000000	0.054815	0.000000	0.000058	0.000001	0.000000	0.000000
15.186863	13.255933	20.626978	-0.898952	1.044056	2.599908	0.000000	0.127611	0.000000	0.000059	0.000003	0.000000	0.000000
15.627823	14.232792	19.498199	-1.324751	1.506023	2.672479	0.000000	0.201861	0.000000	0.000060	0.000004	0.000000	0.000000
16.068783	15.610342	17.990777	-1.811074	1.899467	2.778267	0.000000	0.278410	0.000000	0.000062	0.000006	0.000000	0.000000
16.514743	17.474901	16.151638	-2.384856	2.207266	2.920230	0.000000	0.358603	0.000000	0.000065	0.000008	0.000000	0.000000
