# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.897145	25.282844	-0.005002	-0.027048	2.603013	0.000000	0.005407	0.000000	0.000047	0.000019	0.000000	0.000000
0.601250	11.907787	25.302733	-0.030324	-0.038971	2.604636	0.000000	0.005407	0.000000	0.000052	0.000019	0.000000	0.000000
0.898573	11.933250	25.329406	-0.026068	-0.112814	2.606238	0.000000	-0.000981	0.000000	0.000058	0.000019	0.000000	0.000000
1.339533	12.109084	25.147770	-0.374191	0.523156	2.622028	0.000000	0.072700	0.000000	0.000066	0.000020	0.000000	0.000000
1.780493	12.598286	24.413654	-0.739410	1.135322	2.670458	0.000000	0.147209	0.000000	0.000076	0.000022	0.000000	0.000000
2.221453	13.423206	23.160457	-1.138411	1.695833	2.752082	0.000000	0.223395	0.000000	0.000086	0.000024	0.000000	0.000000
2.662413	14.621532	21.445200	-1.589424	2.179184	2.867828	0.000000	0.302124	0.000000	0.000097	0.000026	0.000000	0.000000
3.108373	16.268753	19.320776	-2.117347	2.564532	3.020898	0.000000	0.384784	0.000000	0.000109	0.000029	0.000000	0.000000
3.657433	18.380125	16.934245	-1.705299	1.807692	3.206884	0.000000	0.291741	0.000000	0.000124	0.000025	0.000000	0.000000
4.206493	19.969792	15.303658	-1.172796	1.179611	3.340288	0.000000	0.193523	0.000000	0.000137	0.000021	0.000000	0.000000
4.755553	20.925467	14.312872	-0.557452	0.635551	3.418744	0.000000	0.091872	0.000000	0.000147	0.000016	0.000000	0.000000
5.304613	21.179645	13.891314	0.097269	0.136760	3.440859	0.000000	-0.011408	0.000000	0.000155	0.000012	0.000000	0.000000
5.603185	21.158780	13.794614	0.027881	0.150869	3.440130	0.000000	-0.002429	0.000000	0.000159	0.000012	0.000000	0.000000
5.936519	21.145448	13.702272	0.012114	0.126155	3.439316	0.000000	-0.002429	0.000000	0.000163	0.000012	0.000000	0.000000
