# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.848239	25.471081	-0.002405	-0.023569	2.606051	0.000000	0.004297	0.000000	0.000021	0.000023	0.000000	0.000000
0.601250	11.857348	25.488847	-0.027831	-0.035403	2.607338	0.000000	0.004297	0.000000	0.000028	0.000023	0.000000	0.000000
0.898573	11.881359	25.513371	-0.023799	-0.109620	2.608609	0.000000	-0.002098	0.000000	0.000035	0.000023	0.000000	0.000000
1.339533	12.054654	25.326786	-0.370679	0.531143	2.623916	0.000000	0.071638	0.000000	0.000045	0.000024	0.000000	0.000000
1.780493	12.540154	24.583638	-0.734495	1.147739	2.671887	0.000000	0.146190	0.000000	0.000056	0.000026	0.000000	0.000000
2.221453	13.360040	23.317738	-1.131868	1.712115	2.753067	0.000000	0.222406	0.000000	0.000068	0.000027	0.000000	0.000000
2.662413	14.551771	21.586685	-1.580954	2.198590	2.868380	0.000000	0.301156	0.000000	0.000081	0.000029	0.000000	0.000000
3.108373	16.190430	19.443876	-2.106545	2.586182	3.021020	0.000000	0.383824	0.000000	0.000094	0.000031	0.000000	0.000000
3.657433	18.291107	17.036469	-1.696738	1.824290	3.206478	0.000000	0.290785	0.000000	0.000111	0.000028	0.000000	0.000000
4.206493	19.872890	15.389875	-1.167081	1.192340	3.339361	0.000000	0.192589	0.000000	0.000125	0.000024	0.000000	0.000000
4.755553	20.824048	14.386810	-0.554987	0.645317	3.417311	0.000000	0.090977	0.000000	0.000137	0.000020	0.000000	0.000000
5.304613	21.077394	13.955828	0.096310	0.144259	3.438947	0.000000	-0.012249	0.000000	0.000147	0.000016	0.000000	0.000000
5.603185	21.056965	13.854535	0.027117	0.158582	3.437965	0.000000	-0.003275	0.000000	0.000152	0.000016	0.000000	0.000000
5.936519	21.044167	13.757035	0.011275	0.133918	3.436868	0.000000	-0.003275	0.000000	0.000157	0.000016	0.000000	0.000000
6.269852	21.041931	13.675978	-0.004566	0.109253	3.435771	0.000000	-0.003275	0.000000	0.000162	0.000016	0.000000	0.000000
6.604435	21.050307	13.611153	-0.020467	0.084496	3.434670	0.000000	-0.003275	0.000000	0.000168	0.000016	0.000000	0.000000
6.901758	21.066679	13.567449	-0.089561	0.097897	3.433692	0.000000	0.005684	0.000000	0.000172	0.000016	0.000000	0.000000
7.450818	20.806197	13.722835	0.561174	-0.382570	3.408492	0.000000	-0.097313	0.000000	0.000180	0.000011	0.000000	0.000000
7.999878	19.848763	14.417611	1.172272	-0.890288	3.327135	0.000000	-0.198585	0.000000	0.000184	0.000005	0.000000	0.000000
