# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.990464	24.815159	-0.011351	-0.035238	2.599031	0.000000	0.006960	0.000000	0.000060	0.000009	0.000000	0.000000
0.601250	12.004873	24.840052	-0.036478	-0.047393	2.601125	0.000000	0.006960	0.000000	0.000063	0.000009	0.000000	0.000000
0.898573	12.033938	24.871800	-0.031786	-0.120342	2.603192	0.000000	0.000580	0.000000	0.000065	0.000008	0.000000	0.000000
1.339533	12.215870	24.702114	-0.382358	0.503687	2.619658	0.000000	0.074191	0.000000	0.000069	0.000010	0.000000	0.000000
1.780493	12.713485	23.990126	-0.750399	1.104799	2.668738	0.000000	0.148648	0.000000	0.000074	0.000012	0.000000	0.000000
2.221453	13.549518	22.768230	-1.152724	1.655643	2.750992	0.000000	0.224797	0.000000	0.000080	0.000014	0.000000	0.000000
2.662413	14.762165	21.092022	-1.607714	2.131157	2.867355	0.000000	0.303506	0.000000	0.000086	0.000016	0.000000	0.000000
3.108373	16.427796	19.013147	-2.140490	2.510842	3.021045	0.000000	0.386162	0.000000	0.000094	0.000018	0.000000	0.000000
3.657433	18.562289	16.678373	-1.724025	1.766564	3.207789	0.000000	0.293101	0.000000	0.000103	0.000015	0.000000	0.000000
4.206493	20.169468	15.087428	-1.185781	1.148114	3.341935	0.000000	0.194842	0.000000	0.000111	0.000012	0.000000	0.000000
4.755553	21.135807	14.126994	-0.563780	0.611442	3.421102	0.000000	0.093127	0.000000	0.000116	0.000008	0.000000	0.000000
5.304613	21.393049	13.728660	0.098045	0.118322	3.443888	0.000000	-0.010240	0.000000	0.000119	0.000004	0.000000	0.000000
5.603185	21.372021	13.643255	0.028223	0.131891	3.443513	0.000000	-0.001251	0.000000	0.000121	0.000005	0.000000	0.000000
5.936519	21.358409	13.563613	0.012614	0.107034	3.443094	0.000000	-0.001251	0.000000	0.000122	0.000005	0.000000	0.000000
6.269852	21.355202	13.500543	-0.002995	0.082177	3.442676	0.000000	-0.001251	0.000000	0.000124	0.000005	0.000000	0.000000
6.604435	21.362449	13.453901	-0.018663	0.057226	3.442256	0.000000	-0.001251	0.000000	0.000125	0.000005	0.000000	0.000000
6.901758	21.377686	13.426464	-0.088382	0.070099	3.441882	0.000000	0.007733	0.000000	0.000127	0.000005	0.000000	0.000000
7.450818	21.110218	13.610358	0.572637	-0.407000	3.417738	0.000000	-0.095547	0.000000	0.000128	0.000001	0.000000	0.000000
7.999878	20.134887	14.330913	1.193208	-0.913088	3.337270	0.000000	-0.197133	0.000000	0.000127	-0.000003	0.000000	0.000000
8.548938	18.520586	15.639455	1.729497	-1.484214	3.201908	0.000000	-0.295221	0.000000	0.000124	-0.000007	0.000000	0.000000
9.097998	16.381342	17.629187	2.143621	-2.161058	3.014051	0.000000	-0.388073	0.000000	0.000119	-0.000011	0.000000	0.000000
9.543958	14.712715	19.402072	1.611332	-1.797577	2.859464	0.000000	-0.305610	0.000000	0.000115	-0.000008	0.000000	0.000000
9.984918	13.496604	20.796896	1.156995	-1.353535	2.742122	0.000000	-0.227117	0.000000	0.000112	-0.000005	0.000000	0.000000
10.425878	12.656447	21.771354	0.755519	-0.847908	2.658790	0.000000	-0.151210	0.000000	0.000110	-0.000003	0.000000	0.000000
10.866838	12.153859	22.281108	0.388561	-0.303702	2.608516	0.000000	-0.077026	0.000000	0.000110	0.000000	0.000000	0.000000
11.309048	11.965707	22.302467	0.068563	0.199627	2.590718	0.000000	-0.010065	0.000000	0.000110	0.000003	0.000000	0.000000
11.606371	11.932359	22.187881	0.043598	0.185764	2.587724	0.000000	-0.010065	0.000000	0.000111	0.000003	0.000000	0.000000
12.086371	11.909851	22.020290	0.003295	0.163384	2.582891	0.000000	-0.010065	0.000000	0.000112	0.000003	0.000000	0.000000
12.566371	11.926033	21.874184	-0.037008	0.141004	2.578059	0.000000	-0.010065	0.000000	0.000114	0.000003	0.000000	0.000000
13.046371	11.980907	21.749562	-0.077312	0.118624	2.573226	0.000000	-0.010065	0.000000	0.000115	0.000003	0.000000	0.000000
13.526371	12.074472	21.646426	-0.117615	0.096244	2.568394	0.000000	-0.010065	0.000000	0.000116	0.000003	0.000000	0.000000
14.007621	12.207122	21.564589	-0.158023	0.073806	2.563548	0.000000	-0.010065	0.000000	0.000118	0.000003	0.000000	0.000000
14.304943	12.308512	21.524822	-0.152837	0.007218	2.560555	0.000000	-0.016337	0.000000	0.000119	0.000002	0.000000	0.000000
14.745903	12.601142	21.282663	-0.513297	0.539855	2.569306	0.000000	0.056075	0.000000	0.000120	0.000006	0.000000	0.000000
15.186863	13.220769	20.579839	-0.897207	1.047929	2.610098	0.000000	0.129127	0.000000	0.000124	0.000009	0.000000	0.000000
15.627823	14.195704	19.448326	-1.322109	1.508322	2.683394	0.000000	0.203649	0.000000	0.000128	0.000012	0.000000	0.000000
16.068783	15.570489	17.939610	-1.807415	1.900088	2.790030	0.000000	0.280490	0.000000	0.000134	0.000015	0.000000	0.000000
16.514743	17.431270	16.100683	-2.380005	2.206171	2.932987	0.000000	0.361002	0.000000	0.000142	0.000019	0.000000	0.000000
17.063803	19.820707	14.046577	-1.946086	1.557037	3.106739	0.000000	0.271005	0.000000	0.000151	0.000014	0.000000	0.000000
17.612863	21.654885	12.640581	-1.374703	1.018807	3.229686	0.000000	0.176201	0.000000	0.000157	0.000009	0.000000	0.000000
18.161923	22.804244	11.782548	-0.706218	0.553145	3.299646	0.000000	0.078272	0.000000	0.000161	0.000004	0.000000	0.000000
18.710983	23.187599	11.411362	0.012152	0.126882	3.315379	0.000000	-0.021046	0.000000	0.000162	-0.000001	0.000000	0.000000
19.009556	23.220325	11.325818	-0.061258	0.129851	3.311678	0.000000	-0.012395	0.000000	0.000161	-0.000001	0.000000	0.000000
19.342889	23.265967	11.249227	-0.075667	0.099924	3.307547	0.000000	-0.012395	0.000000	0.000161	-0.000001	0.000000	0.000000
19.676223	23.321214	11.192587	-0.090076	0.069996	3.303415	0.000000	-0.012395	0.000000	0.000161	-0.000001	0.000000	0.000000
20.010806	23.386619	11.155660	-0.220409	0.095229	3.299289	0.000000	0.003952	0.000000	0.000161	0.000000	0.000000	0.000000
20.308129	23.521648	11.107029	-0.295115	0.097316	3.300464	0.000000	0.012563	0.000000	0.000161	0.000000	0.000000	0.000000
20.857189	23.440377	11.224243	0.442255	-0.312057	3.280220	0.000000	-0.086198	0.000000	0.000160	-0.000005	0.000000	0.000000
21.406249	22.561815	11.800494	1.148386	-0.743658	3.206094	0.000000	-0.183430	0.000000	0.000156	-0.000010	0.000000	0.000000
21.955309	20.948018	12.876826	1.773400	-1.228228	3.079400	0.000000	-0.277409	0.000000	0.000149	-0.000015	0.000000	0.000000
22.504369	18.712980	14.529905	2.273149	-1.800282	2.902384	0.000000	-0.366467	0.000000	0.000139	-0.000019	0.000000	0.000000
22.950329	16.952565	16.013363	1.688248	-1.512114	2.756809	0.000000	-0.286783	0.000000	0.000131	-0.000016	0.000000	0.000000
