# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.983313	24.657360	-0.014022	-0.036851	2.602593	0.000000	0.005763	0.000000	0.000041	0.000003	0.000000	0.000000
0.601250	11.999336	24.683249	-0.039166	-0.049085	2.604328	0.000000	0.005763	0.000000	0.000042	0.000003	0.000000	0.000000
0.898573	12.030004	24.716027	-0.034493	-0.121745	2.606040	0.000000	-0.000625	0.000000	0.000043	0.000003	0.000000	0.000000
1.339533	12.214304	24.549394	-0.385043	0.498195	2.621992	0.000000	0.073053	0.000000	0.000045	0.000004	0.000000	0.000000
1.780493	12.714322	23.843968	-0.753185	1.095466	2.670585	0.000000	0.147563	0.000000	0.000047	0.000005	0.000000	0.000000
2.221453	13.552901	22.631847	-1.155738	1.642895	2.752373	0.000000	0.223754	0.000000	0.000050	0.000007	0.000000	0.000000
2.662413	14.768354	20.968180	-1.611094	2.115574	2.868286	0.000000	0.302493	0.000000	0.000053	0.000008	0.000000	0.000000
3.108373	16.437219	18.904217	-2.144394	2.493127	3.021532	0.000000	0.385167	0.000000	0.000057	0.000009	0.000000	0.000000
3.657433	18.576026	16.586437	-1.727936	1.753147	3.207732	0.000000	0.292099	0.000000	0.000062	0.000007	0.000000	0.000000
4.206493	20.187374	15.008316	-1.189425	1.138040	3.341333	0.000000	0.193851	0.000000	0.000065	0.000005	0.000000	0.000000
4.755553	21.157446	14.057447	-0.566899	0.603993	3.419966	0.000000	0.092164	0.000000	0.000067	0.000003	0.000000	0.000000
5.304613	21.417720	13.666102	0.095671	0.112967	3.442237	0.000000	-0.011158	0.000000	0.000069	0.000001	0.000000	0.000000
5.603185	21.398157	13.584001	0.025780	0.126323	3.441589	0.000000	-0.002169	0.000000	0.000069	0.000001	0.000000	0.000000
5.936519	21.386166	13.508096	0.010192	0.101393	3.440865	0.000000	-0.002169	0.000000	0.000069	0.000001	0.000000	0.000000
6.269852	21.384567	13.448811	-0.005396	0.076463	3.440142	0.000000	-0.002169	0.000000	0.000070	0.000001	0.000000	0.000000
6.604435	21.393413	13.406017	-0.021042	0.051439	3.439416	0.000000	-0.002169	0.000000	0.000070	0.000001	0.000000	0.000000
6.901758	21.410060	13.382041	-0.090854	0.064146	3.438770	0.000000	0.006811	0.000000	0.000071	0.000001	0.000000	0.000000
7.450818	21.144687	13.571814	0.571315	-0.411820	3.414150	0.000000	-0.096361	0.000000	0.000071	-0.000001	0.000000	0.000000
7.999878	20.170131	14.297200	1.193128	-0.917119	3.333269	0.000000	-0.197823	0.000000	0.000070	-0.000003	0.000000	0.000000
8.548938	18.555231	15.609866	1.730664	-1.487742	3.197564	0.000000	-0.295776	0.000000	0.000067	-0.000005	0.000000	0.000000
9.097998	16.414056	17.603311	2.145955	-2.164335	3.009441	0.000000	-0.388483	0.000000	0.000064	-0.000007	0.000000	0.000000
9.543958	14.743698	19.379647	1.612897	-1.802013	2.854643	0.000000	-0.306143	0.000000	0.000061	-0.000006	0.000000	0.000000
9.984918	13.526517	20.778817	1.157868	-1.358918	2.737038	0.000000	-0.227777	0.000000	0.000059	-0.000004	0.000000	0.000000
10.425878	12.685881	21.758351	0.755738	-0.853993	2.653385	0.000000	-0.152006	0.000000	0.000057	-0.000003	0.000000	0.000000
10.866838	12.183384	22.273680	0.388136	-0.310212	2.602730	0.000000	-0.077965	0.000000	0.000056	-0.000001	0.000000	0.000000
11.309048	11.995899	22.300876	0.067565	0.192964	2.584482	0.000000	-0.011148	0.000000	0.000056	-0.000000	0.000000	0.000000
11.606371	11.963125	22.190243	0.042666	0.179135	2.581168	0.000000	-0.011148	0.000000	0.000056	-0.000000	0.000000	0.000000
12.086371	11.941459	22.028989	0.002470	0.156810	2.575817	0.000000	-0.011148	0.000000	0.000056	-0.000000	0.000000	0.000000
12.566371	11.958383	21.889167	-0.037726	0.134485	2.570466	0.000000	-0.011148	0.000000	0.000056	-0.000000	0.000000	0.000000
13.046371	12.013894	21.770778	-0.077923	0.112160	2.565115	0.000000	-0.011148	0.000000	0.000056	-0.000000	0.000000	0.000000
13.526371	12.107994	21.673821	-0.118119	0.089834	2.559764	0.000000	-0.011148	0.000000	0.000056	-0.000000	0.000000	0.000000
14.007621	12.241079	21.598127	-0.158420	0.067451	2.554399	0.000000	-0.011148	0.000000	0.000056	-0.000000	0.000000	0.000000
14.304943	12.342686	21.562129	-0.153067	0.000773	2.551084	0.000000	-0.017401	0.000000	0.000056	-0.000000	0.000000	0.000000
14.745903	12.635864	21.325171	-0.514319	0.534551	2.559314	0.000000	0.054761	0.000000	0.000056	0.000001	0.000000	0.000000
15.186863	13.256758	20.626430	-0.899070	1.044007	2.599470	0.000000	0.127547	0.000000	0.000057	0.000003	0.000000	0.000000
15.627823	14.233734	19.497699	-1.324897	1.505962	2.672010	0.000000	0.201785	0.000000	0.000058	0.000004	0.000000	0.000000
16.068783	15.611426	17.990335	-1.811254	1.899396	2.777762	0.000000	0.278321	0.000000	0.000061	0.000006	0.000000	0.000000
16.514743	17.476165	16.151263	-2.385079	2.207190	2.919682	0.000000	0.358501	0.000000	0.000064	0.000007	0.000000	0.000000
17.063803	19.870431	14.096665	-1.949764	1.556922	3.092189	0.000000	0.268955	0.000000	0.000067	0.000005	0.000000	0.000000
17.612863	21.707754	12.691419	-1.376727	1.017550	3.214146	0.000000	0.174639	0.000000	0.000069	0.000003	0.000000	0.000000
18.161923	22.858354	11.835432	-0.706445	0.550656	3.283391	0.000000	0.077225	0.000000	0.000070	0.000001	0.000000	0.000000
18.710983	23.240957	11.467733	0.013737	0.122984	3.298696	0.000000	-0.021558	0.000000	0.000070	-0.000002	0.000000	0.000000
19.009556	23.272838	11.384367	-0.059826	0.126285	3.294832	0.000000	-0.012944	0.000000	0.000070	-0.000001	0.000000	0.000000
19.342889	23.317513	11.310093	-0.074200	0.096538	3.290517	0.000000	-0.012944	0.000000	0.000069	-0.000001	0.000000	0.000000
19.676223	23.371772	11.255649	-0.088575	0.066791	3.286203	0.000000	-0.012944	0.000000	0.000069	-0.000001	0.000000	0.000000
20.010806	23.436160	11.220806	-0.219118	0.092528	3.281893	0.000000	0.003316	0.000000	0.000068	-0.000001	0.000000	0.000000
20.308129	23.570411	11.173731	-0.293964	0.094982	3.282879	0.000000	0.011889	0.000000	0.000068	-0.000001	0.000000	0.000000
20.857189	23.486994	11.294549	0.444990	-0.316327	3.262422	0.000000	-0.086299	0.000000	0.000067	-0.000003	0.000000	0.000000
21.406249	22.604645	11.876682	1.152512	-0.750166	3.188396	0.000000	-0.182956	0.000000	0.000065	-0.000005	0.000000	0.000000
21.955309	20.985687	12.961594	1.778626	-1.237439	3.062116	0.000000	-0.276368	0.000000	0.000061	-0.000007	0.000000	0.000000
22.504369	18.744478	14.626559	2.279106	-1.812851	2.885819	0.000000	-0.364878	0.000000	0.000057	-0.000009	0.000000	0.000000
22.950329	16.979254	16.120259	1.693121	-1.522415	2.740855	0.000000	-0.285616	0.000000	0.000053	-0.000008	0.000000	0.000000
23.391289	15.713090	17.309208	1.189148	-1.163598	2.631671	0.000000	-0.210075	0.000000	0.000050	-0.000006	0.000000	0.000000
23.832249	14.865844	18.157065	0.739504	-0.751837	2.555239	0.000000	-0.136927	0.000000	0.000048	-0.000005	0.000000	0.000000
24.273209	14.398807	18.625253	0.323647	-0.305869	2.510688	0.000000	-0.065339	0.000000	0.000046	-0.000004	0.000000	0.000000
24.715418	14.290749	18.692199	-0.042482	0.108130	2.497509	0.000000	-0.000616	0.000000	0.000044	-0.000003	0.000000	0.000000
25.012741	14.322207	18.632685	-0.063325	0.092037	2.497327	0.000000	-0.000616	0.000000	0.000043	-0.000003	0.000000	0.000000
25.346075	14.372213	18.577341	-0.086692	0.073996	2.497122	0.000000	-0.000616	0.000000	0.000042	-0.000003	0.000000	0.000000
25.679408	14.437796	18.534024	-0.110059	0.055955	2.496918	0.000000	-0.000616	0.000000	0.000041	-0.000003	0.000000	0.000000
26.013991	14.518997	18.503015	-0.015726	-0.112260	2.496687	0.000000	-0.020871	0.000000	0.000041	-0.000003	0.000000	0.000000
26.311314	14.534439	18.574607	-0.000580	-0.174065	2.490482	0.000000	-0.026976	0.000000	0.000040	-0.000003	0.000000	0.000000
26.752274	14.714392	18.526414	-0.409064	0.282940	2.494138	0.000000	0.043564	0.000000	0.000038	-0.000002	0.000000	0.000000
27.193234	15.261445	18.079337	-0.836237	0.727072	2.528978	0.000000	0.114601	0.000000	0.000038	-0.000001	0.000000	0.000000
