# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.972501	24.658466	-0.014241	-0.036455	2.603992	0.000000	0.005262	0.000000	0.000037	0.000003	0.000000	0.000000
0.601250	11.988663	24.684116	-0.039408	-0.048689	2.605577	0.000000	0.005262	0.000000	0.000038	0.000003	0.000000	0.000000
0.898573	12.019482	24.716658	-0.034782	-0.121352	2.607140	0.000000	-0.001130	0.000000	0.000039	0.000002	0.000000	0.000000
1.339533	12.203933	24.549672	-0.385099	0.498597	2.622876	0.000000	0.072574	0.000000	0.000040	0.000004	0.000000	0.000000
1.780493	12.703897	23.843894	-0.753009	1.095860	2.671263	0.000000	0.147104	0.000000	0.000042	0.000005	0.000000	0.000000
2.221453	13.542216	22.631437	-1.155323	1.643262	2.752852	0.000000	0.223310	0.000000	0.000044	0.000006	0.000000	0.000000
2.662413	14.757191	20.967465	-1.610420	2.115897	2.868573	0.000000	0.302059	0.000000	0.000047	0.000007	0.000000	0.000000
3.108373	16.425326	18.903239	-2.143429	2.493391	3.021627	0.000000	0.384738	0.000000	0.000050	0.000008	0.000000	0.000000
3.657433	18.563293	16.585175	-1.727382	1.753403	3.207592	0.000000	0.291671	0.000000	0.000054	0.000006	0.000000	0.000000
4.206493	20.174278	15.006769	-1.189322	1.138306	3.340961	0.000000	0.193431	0.000000	0.000057	0.000005	0.000000	0.000000
4.755553	21.144489	14.055594	-0.567253	0.604288	3.419368	0.000000	0.091760	0.000000	0.000059	0.000003	0.000000	0.000000
5.304613	21.405394	13.663901	0.094883	0.113312	3.441422	0.000000	-0.011539	0.000000	0.000060	0.000001	0.000000	0.000000
5.603185	21.386286	13.581598	0.025013	0.126659	3.440660	0.000000	-0.002552	0.000000	0.000060	0.000001	0.000000	0.000000
5.936519	21.374809	13.505471	0.009417	0.101722	3.439809	0.000000	-0.002552	0.000000	0.000061	0.000001	0.000000	0.000000
6.269852	21.373730	13.445969	-0.006179	0.076785	3.438958	0.000000	-0.002552	0.000000	0.000061	0.000001	0.000000	0.000000
6.604435	21.383102	13.402962	-0.021833	0.051755	3.438104	0.000000	-0.002552	0.000000	0.000061	0.000001	0.000000	0.000000
6.901758	21.400221	13.378799	-0.091630	0.064451	3.437346	0.000000	0.006425	0.000000	0.000062	0.000001	0.000000	0.000000
7.450818	21.135873	13.568183	0.570235	-0.411410	3.412527	0.000000	-0.096697	0.000000	0.000062	-0.000001	0.000000	0.000000
7.999878	20.162635	14.293049	1.191822	-0.916575	3.331477	0.000000	-0.198103	0.000000	0.000061	-0.000003	0.000000	0.000000
8.548938	18.549252	15.605027	1.729224	-1.487026	3.195633	0.000000	-0.295996	0.000000	0.000058	-0.000005	0.000000	0.000000
9.097998	16.409686	17.597567	2.144483	-2.163395	3.007406	0.000000	-0.388639	0.000000	0.000055	-0.000007	0.000000	0.000000
9.543958	14.740542	19.373113	1.611637	-1.801188	2.852526	0.000000	-0.306353	0.000000	0.000053	-0.000005	0.000000	0.000000
9.984918	13.524401	20.771619	1.156760	-1.358245	2.734816	0.000000	-0.228043	0.000000	0.000051	-0.000004	0.000000	0.000000
10.425878	12.684694	21.750638	0.754733	-0.853503	2.651033	0.000000	-0.152331	0.000000	0.000049	-0.000003	0.000000	0.000000
10.866838	12.183055	22.265624	0.387187	-0.309927	2.600221	0.000000	-0.078353	0.000000	0.000048	-0.000001	0.000000	0.000000
11.309048	11.996401	22.292663	0.066632	0.193048	2.581787	0.000000	-0.011596	0.000000	0.000048	-0.000000	0.000000	0.000000
11.606371	11.964180	22.181981	0.041737	0.179214	2.578339	0.000000	-0.011596	0.000000	0.000048	-0.000000	0.000000	0.000000
12.086371	11.943403	22.020656	0.001548	0.156880	2.572773	0.000000	-0.011596	0.000000	0.000048	-0.000000	0.000000	0.000000
12.566371	11.961209	21.880772	-0.038642	0.134546	2.567207	0.000000	-0.011596	0.000000	0.000048	-0.000000	0.000000	0.000000
13.046371	12.017596	21.762328	-0.078832	0.112211	2.561641	0.000000	-0.011596	0.000000	0.000048	-0.000000	0.000000	0.000000
13.526371	12.112565	21.665326	-0.119021	0.089877	2.556075	0.000000	-0.011596	0.000000	0.000047	-0.000000	0.000000	0.000000
