# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.928340	25.151233	-0.006790	-0.029447	2.601276	0.000000	0.006051	0.000000	0.000056	0.000016	0.000000	0.000000
0.601250	11.940039	25.172586	-0.032046	-0.041435	2.603094	0.000000	0.006051	0.000000	0.000061	0.000016	0.000000	0.000000
0.898573	11.966507	25.200743	-0.027646	-0.115022	2.604888	0.000000	-0.000333	0.000000	0.000066	0.000016	0.000000	0.000000
1.339533	12.144079	25.022546	-0.376570	0.517594	2.620957	0.000000	0.073317	0.000000	0.000074	0.000018	0.000000	0.000000
1.780493	12.635769	24.294726	-0.742698	1.126660	2.669655	0.000000	0.147802	0.000000	0.000082	0.000020	0.000000	0.000000
2.221453	13.464042	23.050396	-1.142758	1.684463	2.751537	0.000000	0.223970	0.000000	0.000091	0.000022	0.000000	0.000000
2.662413	14.666740	21.346174	-1.595028	2.165625	2.867535	0.000000	0.302689	0.000000	0.000101	0.000024	0.000000	0.000000
3.108373	16.319621	19.234598	-2.124478	2.549398	3.020857	0.000000	0.385345	0.000000	0.000113	0.000027	0.000000	0.000000
3.657433	18.438073	16.862661	-1.710988	1.796090	3.207151	0.000000	0.292297	0.000000	0.000127	0.000023	0.000000	0.000000
4.206493	20.033004	15.243264	-1.176640	1.170714	3.340858	0.000000	0.194066	0.000000	0.000138	0.000019	0.000000	0.000000
4.755553	20.991757	14.261060	-0.559180	0.628725	3.419606	0.000000	0.092392	0.000000	0.000148	0.000014	0.000000	0.000000
5.304613	21.246607	13.846088	0.097779	0.131520	3.442000	0.000000	-0.010920	0.000000	0.000154	0.000010	0.000000	0.000000
5.603185	21.225528	13.752597	0.028259	0.145479	3.441418	0.000000	-0.001939	0.000000	0.000157	0.000010	0.000000	0.000000
5.936519	21.211928	13.663861	0.012542	0.120728	3.440768	0.000000	-0.001939	0.000000	0.000161	0.000010	0.000000	0.000000
6.269852	21.208805	13.591626	-0.003175	0.095977	3.440119	0.000000	-0.001939	0.000000	0.000164	0.000010	0.000000	0.000000
6.604435	21.216208	13.535714	-0.018950	0.071133	3.439467	0.000000	-0.001939	0.000000	0.000167	0.000010	0.000000	0.000000
6.901758	21.231645	13.499979	-0.088365	0.084281	3.438887	0.000000	0.007034	0.000000	0.000170	0.000010	0.000000	0.000000
7.450818	20.966835	13.669350	0.567810	-0.394575	3.414384	0.000000	-0.096143	0.000000	0.000174	0.000005	0.000000	0.000000
7.999878	19.999324	14.376818	1.183878	-0.901536	3.333618	0.000000	-0.197615	0.000000	0.000175	-0.000001	0.000000	0.000000
8.548938	18.397454	15.672776	1.716321	-1.472711	3.198023	0.000000	-0.295582	0.000000	0.000173	-0.000006	0.000000	0.000000
