# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.996246	24.690521	-0.013231	-0.036900	2.600337	0.000000	0.006548	0.000000	0.000056	0.000004	0.000000	0.000000
0.601250	12.011784	24.716434	-0.038347	-0.049118	2.602308	0.000000	0.006548	0.000000	0.000057	0.000004	0.000000	0.000000
0.898573	12.041957	24.749227	-0.033622	-0.121833	2.604254	0.000000	0.000165	0.000000	0.000059	0.000004	0.000000	0.000000
1.339533	12.225603	24.582283	-0.384425	0.498985	2.620545	0.000000	0.073802	0.000000	0.000061	0.000006	0.000000	0.000000
1.780493	12.725176	23.875784	-0.752791	1.097100	2.669460	0.000000	0.148279	0.000000	0.000064	0.000007	0.000000	0.000000
2.221453	13.563500	22.661876	-1.155549	1.645298	2.751556	0.000000	0.224445	0.000000	0.000067	0.000009	0.000000	0.000000
2.662413	14.778875	20.995790	-1.611102	2.118635	2.867769	0.000000	0.303167	0.000000	0.000072	0.000011	0.000000	0.000000
3.108373	16.447837	18.928851	-2.144602	2.496711	3.021312	0.000000	0.385831	0.000000	0.000077	0.000013	0.000000	0.000000
3.657433	18.586633	16.607662	-1.727707	1.755806	3.207876	0.000000	0.292765	0.000000	0.000083	0.000010	0.000000	0.000000
4.206493	20.197497	15.027040	-1.188775	1.139963	3.341839	0.000000	0.194506	0.000000	0.000088	0.000007	0.000000	0.000000
4.755553	21.166645	14.074398	-0.565873	0.605318	3.420825	0.000000	0.092797	0.000000	0.000091	0.000005	0.000000	0.000000
5.304613	21.425619	13.681882	0.096999	0.113788	3.443434	0.000000	-0.010558	0.000000	0.000093	0.000002	0.000000	0.000000
5.603185	21.405267	13.599266	0.027103	0.127197	3.442965	0.000000	-0.001568	0.000000	0.000094	0.000002	0.000000	0.000000
5.936519	21.392393	13.522770	0.011519	0.102290	3.442442	0.000000	-0.001568	0.000000	0.000094	0.000002	0.000000	0.000000
6.269852	21.389908	13.462879	-0.004065	0.077382	3.441918	0.000000	-0.001568	0.000000	0.000095	0.000002	0.000000	0.000000
6.604435	21.397862	13.419463	-0.019707	0.052381	3.441393	0.000000	-0.001568	0.000000	0.000095	0.000002	0.000000	0.000000
6.901758	21.413713	13.394920	-0.089513	0.065135	3.440926	0.000000	0.007415	0.000000	0.000096	0.000002	0.000000	0.000000
7.450818	21.146815	13.583806	0.572736	-0.411182	3.416617	0.000000	-0.095831	0.000000	0.000096	-0.000001	0.000000	0.000000
7.999878	20.170699	14.308662	1.194529	-0.916786	3.336005	0.000000	-0.197378	0.000000	0.000095	-0.000004	0.000000	0.000000
8.548938	18.554316	15.621119	1.731947	-1.487690	3.200520	0.000000	-0.295423	0.000000	0.000092	-0.000007	0.000000	0.000000
9.097998	16.411839	17.614659	2.147027	-2.164560	3.012565	0.000000	-0.388229	0.000000	0.000087	-0.000010	0.000000	0.000000
9.543958	14.740556	19.391034	1.613905	-1.801872	2.857899	0.000000	-0.305805	0.000000	0.000083	-0.000008	0.000000	0.000000
9.984918	13.522497	20.789921	1.158859	-1.358420	2.740462	0.000000	-0.227354	0.000000	0.000080	-0.000006	0.000000	0.000000
10.425878	12.680977	21.768866	0.756758	-0.853160	2.657016	0.000000	-0.151491	0.000000	0.000078	-0.000004	0.000000	0.000000
10.866838	12.177551	22.283327	0.389231	-0.309083	2.606609	0.000000	-0.077354	0.000000	0.000077	-0.000002	0.000000	0.000000
11.309048	11.989045	22.309410	0.068763	0.194329	2.588655	0.000000	-0.010442	0.000000	0.000076	0.000000	0.000000	0.000000
11.606371	11.955564	22.197966	0.043846	0.180498	2.585550	0.000000	-0.010442	0.000000	0.000076	0.000000	0.000000	0.000000
12.086371	11.932780	22.035404	0.003620	0.158170	2.580538	0.000000	-0.010442	0.000000	0.000076	0.000000	0.000000	0.000000
12.566371	11.948614	21.894278	-0.036606	0.135842	2.575526	0.000000	-0.010442	0.000000	0.000076	0.000000	0.000000	0.000000
13.046371	12.003064	21.774587	-0.076832	0.113514	2.570514	0.000000	-0.010442	0.000000	0.000076	0.000000	0.000000	0.000000
13.526371	12.096131	21.676331	-0.117058	0.091186	2.565502	0.000000	-0.010442	0.000000	0.000076	0.000000	0.000000	0.000000
14.007621	12.228208	21.599338	-0.157388	0.068800	2.560476	0.000000	-0.010442	0.000000	0.000076	0.000000	0.000000	0.000000
14.304943	12.329206	21.562539	-0.152092	0.002130	2.557372	0.000000	-0.016709	0.000000	0.000076	-0.000000	0.000000	0.000000
14.745903	12.621378	21.324388	-0.513002	0.535888	2.565942	0.000000	0.055620	0.000000	0.000077	0.000002	0.000000	0.000000
15.186863	13.240937	20.624500	-0.897349	1.045263	2.606515	0.000000	0.128581	0.000000	0.000078	0.000004	0.000000	0.000000
15.627823	14.216189	19.494718	-1.322694	1.507080	2.679552	0.000000	0.203008	0.000000	0.000080	0.000006	0.000000	0.000000
16.068783	15.591692	17.986447	-1.808469	1.900325	2.785886	0.000000	0.279746	0.000000	0.000083	0.000008	0.000000	0.000000
16.514743	17.453638	16.146647	-2.381579	2.207886	2.928489	0.000000	0.360145	0.000000	0.000087	0.000010	0.000000	0.000000
17.063803	19.844367	14.091282	-1.946857	1.557630	3.101816	0.000000	0.270301	0.000000	0.000092	0.000007	0.000000	0.000000
17.612863	21.678921	12.685229	-1.374618	1.018320	3.224424	0.000000	0.175662	0.000000	0.000095	0.000004	0.000000	0.000000
18.161923	22.827714	11.828337	-0.705283	0.551543	3.294138	0.000000	0.077908	0.000000	0.000096	0.000001	0.000000	0.000000
18.710983	23.209602	11.459571	0.013871	0.124052	3.309721	0.000000	-0.021229	0.000000	0.000096	-0.000002	0.000000	0.000000
19.009556	23.241351	11.375592	-0.059615	0.127298	3.305963	0.000000	-0.012588	0.000000	0.000096	-0.000002	0.000000	0.000000
19.342889	23.285892	11.300653	-0.074008	0.097520	3.301768	0.000000	-0.012588	0.000000	0.000095	-0.000002	0.000000	0.000000
19.676223	23.340029	11.245565	-0.088401	0.067743	3.297572	0.000000	-0.012588	0.000000	0.000094	-0.000002	0.000000	0.000000
20.010806	23.404308	11.210095	-0.218807	0.093396	3.293382	0.000000	0.003729	0.000000	0.000094	-0.000001	0.000000	0.000000
20.308129	23.538378	11.162512	-0.293572	0.095784	3.294491	0.000000	0.012330	0.000000	0.000093	-0.000001	0.000000	0.000000
20.857189	23.455117	11.282271	0.444316	-0.315188	3.274173	0.000000	-0.086236	0.000000	0.000092	-0.000004	0.000000	0.000000
21.406249	22.574073	11.862933	1.150819	-0.748610	3.200079	0.000000	-0.183272	0.000000	0.000089	-0.000007	0.000000	0.000000
21.955309	20.957481	12.945858	1.776034	-1.235354	3.073522	0.000000	-0.277058	0.000000	0.000084	-0.000010	0.000000	0.000000
22.504369	18.719528	14.608179	2.275798	-1.810090	2.896748	0.000000	-0.365930	0.000000	0.000078	-0.000012	0.000000	0.000000
22.950329	16.956916	16.099584	1.690552	-1.520053	2.751377	0.000000	-0.286390	0.000000	0.000073	-0.000010	0.000000	0.000000
23.391289	15.692737	17.286666	1.187195	-1.161740	2.641913	0.000000	-0.210582	0.000000	0.000069	-0.000009	0.000000	0.000000
23.832249	14.846974	18.133140	0.738079	-0.750569	2.565317	0.000000	-0.137172	0.000000	0.000066	-0.000007	0.000000	0.000000
24.273209	14.380987	18.600492	0.322683	-0.305248	2.520715	0.000000	-0.065324	0.000000	0.000063	-0.000005	0.000000	0.000000
24.715418	14.273592	18.667187	-0.043075	0.108143	2.507601	0.000000	-0.000366	0.000000	0.000061	-0.000004	0.000000	0.000000
25.012741	14.305411	18.607672	-0.063944	0.092029	2.507493	0.000000	-0.000366	0.000000	0.000060	-0.000004	0.000000	0.000000
25.346075	14.355839	18.552341	-0.087340	0.073964	2.507372	0.000000	-0.000366	0.000000	0.000059	-0.000004	0.000000	0.000000
25.679408	14.421865	18.509053	-0.110737	0.055898	2.507252	0.000000	-0.000366	0.000000	0.000057	-0.000004	0.000000	0.000000
26.013991	14.503530	18.478090	-0.016559	-0.112138	2.507105	0.000000	-0.020705	0.000000	0.000056	-0.000004	0.000000	0.000000
26.311314	14.519473	18.549616	-0.001477	-0.173898	2.500950	0.000000	-0.026835	0.000000	0.000055	-0.000004	0.000000	0.000000
26.752274	14.700066	18.501575	-0.409624	0.282431	2.504727	0.000000	0.043977	0.000000	0.000053	-0.000003	0.000000	0.000000
27.193234	15.247474	18.055239	-0.836485	0.725909	2.539810	0.000000	0.115290	0.000000	0.000052	-0.000002	0.000000	0.000000
27.634194	16.186705	17.230916	-1.301563	1.136358	2.606598	0.000000	0.187916	0.000000	0.000052	-0.000000	0.000000	0.000000
28.075154	17.560671	16.066113	-1.826107	1.495104	2.705851	0.000000	0.262682	0.000000	0.000052	0.000001	0.000000	0.000000
28.521114	19.456018	14.596334	-2.438985	1.786736	2.840368	0.000000	0.340900	0.000000	0.000053	0.000002	0.000000	0.000000
29.070174	21.866151	12.958079	-1.924588	1.214620	3.003945	0.000000	0.254069	0.000000	0.000053	0.000001	0.000000	0.000000
29.619234	23.632964	11.897166	-1.274248	0.729019	3.118538	0.000000	0.162732	0.000000	0.000053	-0.000001	0.000000	0.000000
30.168294	24.631658	11.338029	-0.533901	0.295345	3.182115	0.000000	0.068508	0.000000	0.000052	-0.000003	0.000000	0.000000
30.717354	24.791690	11.240842	0.244158	-0.117293	3.193548	0.000000	-0.026932	0.000000	0.000050	-0.000004	0.000000	0.000000
31.015927	24.688268	11.301343	0.166978	-0.114701	3.187998	0.000000	-0.018591	0.000000	0.000049	-0.000004	0.000000	0.000000
31.349260	24.581575	11.387771	0.153100	-0.144584	3.181802	0.000000	-0.018591	0.000000	0.000048	-0.000004	0.000000	0.000000
31.682593	24.484134	11.494122	0.139222	-0.174467	3.175607	0.000000	-0.018591	0.000000	0.000046	-0.000004	0.000000	0.000000
32.017177	24.395632	11.620905	0.125292	-0.204462	3.169388	0.000000	-0.018591	0.000000	0.000045	-0.000004	0.000000	0.000000
32.314499	24.324809	11.750413	0.049380	-0.200427	3.163862	0.000000	-0.010327	0.000000	0.000043	-0.000004	0.000000	0.000000
32.863559	23.854025	12.209194	0.802975	-0.640080	3.132300	0.000000	-0.104479	0.000000	0.000041	-0.000006	0.000000	0.000000
33.412619	22.582103	13.172819	1.499852	-1.125324	3.049478	0.000000	-0.196777	0.000000	0.000037	-0.000007	0.000000	0.000000
33.961679	20.598884	14.709926	2.090786	-1.690723	2.916864	0.000000	-0.285585	0.000000	0.000033	-0.000008	0.000000	0.000000
34.510739	18.044453	16.929997	2.534038	-2.376548	2.736810	0.000000	-0.369327	0.000000	0.000029	-0.000009	0.000000	0.000000
34.956699	16.058118	18.915742	1.935975	-2.057592	2.588996	0.000000	-0.293969	0.000000	0.000025	-0.000008	0.000000	0.000000
35.397659	14.578890	20.555019	1.431310	-1.645777	2.475258	0.000000	-0.222402	0.000000	0.000021	-0.000008	0.000000	0.000000
35.838619	13.514327	21.796573	0.992038	-1.159081	2.392490	0.000000	-0.153368	0.000000	0.000018	-0.000007	0.000000	0.000000
36.279579	12.815793	22.583917	0.598090	-0.619647	2.339750	0.000000	-0.086080	0.000000	0.000015	-0.000007	0.000000	0.000000
36.721789	12.450718	22.881497	0.261890	-0.108178	2.316405	0.000000	-0.025453	0.000000	0.000012	-0.000006	0.000000	0.000000
37.019112	12.302573	22.949733	0.236372	-0.121324	2.308839	0.000000	-0.025453	0.000000	0.000010	-0.000006	0.000000	0.000000
37.352445	12.154528	23.035528	0.207764	-0.136062	2.300357	0.000000	-0.025453	0.000000	0.000008	-0.000006	0.000000	0.000000
37.685779	12.025555	23.131149	0.179156	-0.150800	2.291875	0.000000	-0.025453	0.000000	0.000006	-0.000006	0.000000	0.000000
38.020362	11.915278	23.237009	0.150440	-0.165594	2.283361	0.000000	-0.025453	0.000000	0.000004	-0.000006	0.000000	0.000000
38.317684	11.833406	23.339387	0.153941	-0.235976	2.275795	0.000000	-0.031034	0.000000	0.000002	-0.000006	0.000000	0.000000
38.758644	11.848654	23.289199	-0.188653	0.349359	2.276436	0.000000	0.033933	0.000000	-0.000001	-0.000006	0.000000	0.000000
39.199604	12.168686	22.727855	-0.539865	0.918800	2.305783	0.000000	0.099287	0.000000	-0.000004	-0.000006	0.000000	0.000000
39.640564	12.808124	21.680898	-0.915742	1.446435	2.364171	0.000000	0.165771	0.000000	-0.000007	-0.000007	0.000000	0.000000
40.081524	13.796180	20.195961	-1.333456	1.908259	2.452263	0.000000	0.234144	0.000000	-0.000010	-0.000007	0.000000	0.000000
40.527484	15.195754	18.318236	-1.815942	2.284505	2.572558	0.000000	0.305600	0.000000	-0.000013	-0.000007	0.000000	0.000000
41.076544	16.982743	16.209029	-1.419429	1.579658	2.719190	0.000000	0.227721	0.000000	-0.000017	-0.000007	0.000000	0.000000
41.625604	18.276343	14.807872	-0.922655	0.987326	2.821888	0.000000	0.145803	0.000000	-0.000020	-0.000006	0.000000	0.000000
42.174664	18.985182	14.014964	-0.360710	0.465319	2.878830	0.000000	0.061298	0.000000	-0.000023	-0.000005	0.000000	0.000000
42.723724	19.059189	13.773827	0.226715	-0.023545	2.889007	0.000000	-0.024294	0.000000	-0.000026	-0.000005	0.000000	0.000000
43.022297	18.958375	13.772864	0.160750	-0.009228	2.884009	0.000000	-0.016744	0.000000	-0.000027	-0.000005	0.000000	0.000000
43.502297	18.816522	13.798452	0.134777	-0.044082	2.875974	0.000000	-0.016744	0.000000	-0.000030	-0.000005	0.000000	0.000000
43.982297	18.699603	13.857501	0.108804	-0.078936	2.867939	0.000000	-0.016744	0.000000	-0.000032	-0.000005	0.000000	0.000000
44.462297	18.607618	13.950009	0.082831	-0.113790	2.859905	0.000000	-0.016744	0.000000	-0.000034	-0.000005	0.000000	0.000000
44.942297	18.540567	14.075977	0.056858	-0.148644	2.851870	0.000000	-0.016744	0.000000	-0.000036	-0.000005	0.000000	0.000000
45.423547	18.498601	14.235688	-0.060834	-0.113056	2.843832	0.000000	-0.002654	0.000000	-0.000039	-0.000005	0.000000	0.000000
45.720870	18.539573	14.309205	-0.125423	-0.096810	2.843044	0.000000	0.004777	0.000000	-0.000040	-0.000005	0.000000	0.000000
46.269930	18.364708	14.692967	0.442015	-0.606258	2.822596	0.000000	-0.079159	0.000000	-0.000042	-0.000004	0.000000	0.000000
46.818990	17.580263	15.656450	0.978232	-1.158888	2.756380	0.000000	-0.161691	0.000000	-0.000044	-0.000002	0.000000	0.000000
47.368050	16.241646	17.268281	1.445352	-1.794063	2.645569	0.000000	-0.241356	0.000000	-0.000045	-0.000001	0.000000	0.000000
47.917110	14.443411	19.643269	1.810379	-2.557024	2.492129	0.000000	-0.316739	0.000000	-0.000045	0.000001	0.000000	0.000000
48.363070	13.042778	21.755663	1.341457	-2.159803	2.366395	0.000000	-0.247440	0.000000	-0.000045	-0.000000	0.000000	0.000000
48.804030	12.041596	23.448933	0.937617	-1.665550	2.271943	0.000000	-0.181363	0.000000	-0.000045	-0.000002	0.000000	0.000000
49.244990	11.376404	24.671102	0.576614	-1.095516	2.206146	0.000000	-0.117352	0.000000	-0.000046	-0.000003	0.000000	0.000000
49.685950	11.016812	25.366563	0.241955	-0.475636	2.168255	0.000000	-0.054677	0.000000	-0.000048	-0.000004	0.000000	0.000000
50.128160	10.946527	25.503415	-0.054908	0.103264	2.157840	0.000000	0.002081	0.000000	-0.000050	-0.000005	0.000000	0.000000
50.425482	10.987277	25.445513	-0.082151	0.091482	2.158460	0.000000	0.002081	0.000000	-0.000051	-0.000005	0.000000	0.000000
50.758816	11.052225	25.388928	-0.112694	0.078272	2.159155	0.000000	0.002081	0.000000	-0.000053	-0.000005	0.000000	0.000000
51.092149	11.137535	25.341150	-0.143237	0.065063	2.159851	0.000000	0.002081	0.000000	-0.000055	-0.000005	0.000000	0.000000
51.426732	11.243414	25.302561	-0.082680	-0.153463	2.160527	0.000000	-0.015447	0.000000	-0.000056	-0.000005	0.000000	0.000000
51.724055	11.300495	25.397393	-0.081578	-0.227808	2.155935	0.000000	-0.020737	0.000000	-0.000058	-0.000005	0.000000	0.000000
52.165015	11.519445	25.315908	-0.416837	0.411896	2.160443	0.000000	0.041190	0.000000	-0.000060	-0.000006	0.000000	0.000000
52.605975	12.041314	24.676396	-0.771140	1.032859	2.192336	0.000000	0.103586	0.000000	-0.000063	-0.000008	0.000000	0.000000
53.046935	12.889946	23.507954	-1.160675	1.606828	2.251977	0.000000	0.167162	0.000000	-0.000067	-0.000009	0.000000	0.000000
53.487895	14.104112	21.863747	-1.603237	2.107687	2.340047	0.000000	0.232642	0.000000	-0.000071	-0.000011	0.000000	0.000000
53.933855	15.760095	19.793952	-2.123318	2.513980	2.459021	0.000000	0.301170	0.000000	-0.000077	-0.000013	0.000000	0.000000
54.482915	17.890655	17.465246	-1.734099	1.752319	2.604237	0.000000	0.226993	0.000000	-0.000083	-0.000010	0.000000	0.000000
55.031975	19.523607	15.899899	-1.222392	1.115472	2.707557	0.000000	0.148789	0.000000	-0.000088	-0.000008	0.000000	0.000000
55.581035	20.543609	14.986413	-0.624341	0.558077	2.767148	0.000000	0.067946	0.000000	-0.000091	-0.000005	0.000000	0.000000
56.130095	20.878613	14.659724	0.017809	0.040433	2.781954	0.000000	-0.014102	0.000000	-0.000093	-0.000002	0.000000	0.000000
56.428668	20.904855	14.618808	-0.051105	0.058273	2.779916	0.000000	-0.006827	0.000000	-0.000094	-0.000002	0.000000	0.000000
56.762001	20.944254	14.587586	-0.067092	0.035394	2.777641	0.000000	-0.006827	0.000000	-0.000095	-0.000002	0.000000	0.000000
57.095334	20.994312	14.571616	-0.083079	0.012515	2.775365	0.000000	-0.006827	0.000000	-0.000095	-0.000002	0.000000	0.000000
57.429918	21.055274	14.570925	-0.099126	-0.010450	2.773082	0.000000	-0.006827	0.000000	-0.000096	-0.000002	0.000000	0.000000
57.727240	21.118459	14.583207	-0.168609	0.007276	2.771052	0.000000	0.000419	0.000000	-0.000096	-0.000002	0.000000	0.000000
58.276300	20.943095	14.855599	0.486108	-0.506312	2.748855	0.000000	-0.081157	0.000000	-0.000097	0.000001	0.000000	0.000000
58.825360	20.063458	15.708346	1.106489	-1.055963	2.682196	0.000000	-0.161292	0.000000	-0.000095	0.000004	0.000000	0.000000
59.374420	18.541682	17.202188	1.648714	-1.680827	2.572258	0.000000	-0.238567	0.000000	-0.000092	0.000007	0.000000	0.000000
59.923480	16.485256	19.443528	2.074482	-2.425413	2.420991	0.000000	-0.311610	0.000000	-0.000088	0.000010	0.000000	0.000000
60.369440	14.876018	21.435845	1.546791	-2.023224	2.297134	0.000000	-0.244132	0.000000	-0.000084	0.000008	0.000000	0.000000
60.810400	13.715931	23.008806	1.094016	-1.530334	2.203746	0.000000	-0.179827	0.000000	-0.000081	0.000006	0.000000	0.000000
61.251360	12.931688	24.114597	0.691224	-0.967815	2.138236	0.000000	-0.117570	0.000000	-0.000079	0.000004	0.000000	0.000000
61.692320	12.487460	24.702904	0.320012	-0.361261	2.099859	0.000000	-0.056652	0.000000	-0.000078	0.000002	0.000000	0.000000
62.134530	12.362966	24.746458	-0.006341	0.200946	2.088175	0.000000	-0.001504	0.000000	-0.000078	-0.000000	0.000000	0.000000
62.431853	12.373887	24.630683	-0.030391	0.188446	2.087728	0.000000	-0.001504	0.000000	-0.000078	-0.000000	0.000000	0.000000
62.765186	12.403136	24.509723	-0.057355	0.174433	2.087227	0.000000	-0.001504	0.000000	-0.000078	-0.000000	0.000000	0.000000
