# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.756611	25.783460	0.002062	-0.017706	2.612358	0.000000	0.002021	0.000000	-0.000029	0.000031	0.000000	0.000000
0.601250	11.763088	25.797649	-0.023562	-0.029394	2.612958	0.000000	0.002021	0.000000	-0.000020	0.000031	0.000000	0.000000
0.898573	11.784618	25.818557	-0.019949	-0.104239	2.613549	0.000000	-0.004389	0.000000	-0.000011	0.000031	0.000000	0.000000
1.339533	11.953520	25.623692	-0.364527	0.544469	2.627870	0.000000	0.069462	0.000000	0.000003	0.000031	0.000000	0.000000
1.780493	12.432481	24.865499	-0.725759	1.168403	2.674898	0.000000	0.144103	0.000000	0.000017	0.000031	0.000000	0.000000
2.221453	13.243382	23.578475	-1.120149	1.739176	2.755171	0.000000	0.220385	0.000000	0.000031	0.000032	0.000000	0.000000
2.662413	14.423271	21.821178	-1.565716	2.230818	2.869601	0.000000	0.299177	0.000000	0.000045	0.000033	0.000000	0.000000
3.108373	16.046499	19.647847	-2.087059	2.622115	3.021363	0.000000	0.381866	0.000000	0.000060	0.000034	0.000000	0.000000
3.657433	18.127949	17.205790	-1.681414	1.851839	3.205744	0.000000	0.288833	0.000000	0.000078	0.000032	0.000000	0.000000
4.206493	19.695701	15.532628	-1.157001	1.213465	3.337563	0.000000	0.190678	0.000000	0.000095	0.000029	0.000000	0.000000
4.755553	20.639015	14.509187	-0.550863	0.661523	3.414480	0.000000	0.089141	0.000000	0.000110	0.000026	0.000000	0.000000
5.304613	20.891259	14.062569	0.094187	0.156700	3.435133	0.000000	-0.013977	0.000000	0.000124	0.000022	0.000000	0.000000
5.603185	20.871851	13.953657	0.025344	0.171375	3.433630	0.000000	-0.005011	0.000000	0.000130	0.000022	0.000000	0.000000
5.936519	20.860282	13.847604	0.009363	0.146785	3.431952	0.000000	-0.005011	0.000000	0.000138	0.000022	0.000000	0.000000
6.269852	20.859366	13.757945	-0.006617	0.122194	3.430275	0.000000	-0.005011	0.000000	0.000145	0.000022	0.000000	0.000000
6.604435	20.869161	13.684435	-0.022658	0.097512	3.428591	0.000000	-0.005011	0.000000	0.000153	0.000022	0.000000	0.000000
6.901758	20.886873	13.632971	-0.091413	0.111156	3.427094	0.000000	0.003932	0.000000	0.000159	0.000023	0.000000	0.000000
7.450818	20.631706	13.774745	0.553407	-0.370892	3.400991	0.000000	-0.098837	0.000000	0.000171	0.000018	0.000000	0.000000
7.999878	19.685819	14.457180	1.159138	-0.879357	3.318862	0.000000	-0.199853	0.000000	0.000179	0.000012	0.000000	0.000000
8.548938	18.116025	15.728884	1.682992	-1.450457	3.182166	0.000000	-0.297324	0.000000	0.000184	0.000006	0.000000	0.000000
9.097998	16.033209	17.680439	2.087967	-2.124871	2.993327	0.000000	-0.389521	0.000000	0.000185	0.000000	0.000000	0.000000
9.543958	14.409119	19.418783	1.566759	-1.756605	2.837968	0.000000	-0.307605	0.000000	0.000186	0.000005	0.000000	0.000000
9.984918	13.228237	20.776070	1.121377	-1.309702	2.719617	0.000000	-0.229678	0.000000	0.000190	0.000010	0.000000	0.000000
10.425878	12.416157	21.711340	0.727228	-0.803208	2.635017	0.000000	-0.154368	0.000000	0.000195	0.000015	0.000000	0.000000
10.866838	11.935777	22.182039	0.366304	-0.260168	2.583206	0.000000	-0.080816	0.000000	0.000202	0.000020	0.000000	0.000000
11.309048	11.765023	22.166148	0.050802	0.240392	2.563574	0.000000	-0.014459	0.000000	0.000212	0.000025	0.000000	0.000000
11.606371	11.742347	22.027419	0.025465	0.226203	2.559267	0.000000	-0.014459	0.000000	0.000220	0.000025	0.000000	0.000000
12.086371	11.737534	21.821259	-0.015439	0.203297	2.552315	0.000000	-0.014459	0.000000	0.000231	0.000025	0.000000	0.000000
12.566371	11.771990	21.637089	-0.056343	0.180391	2.545363	0.000000	-0.014459	0.000000	0.000243	0.000025	0.000000	0.000000
13.046371	11.845714	21.474908	-0.097248	0.157485	2.538411	0.000000	-0.014459	0.000000	0.000255	0.000025	0.000000	0.000000
13.526371	11.958705	21.334717	-0.138152	0.134579	2.531459	0.000000	-0.014459	0.000000	0.000267	0.000025	0.000000	0.000000
14.007621	12.111413	21.216237	-0.179162	0.111613	2.524489	0.000000	-0.014459	0.000000	0.000279	0.000025	0.000000	0.000000
14.304943	12.225484	21.154086	-0.174600	0.045696	2.520183	0.000000	-0.020622	0.000000	0.000286	0.000024	0.000000	0.000000
14.745903	12.536733	20.882642	-0.533909	0.567534	2.526801	0.000000	0.050723	0.000000	0.000298	0.000031	0.000000	0.000000
15.186863	13.174386	20.160649	-0.917612	1.063548	2.564974	0.000000	0.122645	0.000000	0.000314	0.000039	0.000000	0.000000
