# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.933156	24.708678	-0.014412	-0.034416	2.608475	0.000000	0.003639	0.000000	0.000015	0.000001	0.000000	0.000000
0.601250	11.949446	24.733091	-0.039662	-0.046623	2.609571	0.000000	0.003639	0.000000	0.000015	0.000001	0.000000	0.000000
0.898573	11.980440	24.764397	-0.035208	-0.119390	2.610653	0.000000	-0.002762	0.000000	0.000016	0.000001	0.000000	0.000000
1.339533	12.164877	24.595133	-0.384640	0.501783	2.625688	0.000000	0.071023	0.000000	0.000016	0.000002	0.000000	0.000000
1.780493	12.664040	23.886056	-0.751646	1.100126	2.673406	0.000000	0.145617	0.000000	0.000017	0.000002	0.000000	0.000000
2.221453	13.500736	22.669430	-1.152992	1.648414	2.754352	0.000000	0.221870	0.000000	0.000018	0.000003	0.000000	0.000000
2.662413	14.713190	21.000609	-1.607015	2.121701	2.869446	0.000000	0.300649	0.000000	0.000020	0.000003	0.000000	0.000000
3.108373	16.377748	18.931013	-2.138786	2.499581	3.021877	0.000000	0.383343	0.000000	0.000021	0.000004	0.000000	0.000000
3.657433	18.511448	16.606893	-1.724303	1.758311	3.207078	0.000000	0.290280	0.000000	0.000023	0.000003	0.000000	0.000000
4.206493	20.120014	15.023638	-1.188024	1.142283	3.339691	0.000000	0.192069	0.000000	0.000024	0.000002	0.000000	0.000000
4.755553	21.089825	14.068476	-0.567829	0.607616	3.417365	0.000000	0.090451	0.000000	0.000025	0.000001	0.000000	0.000000
5.304613	21.352377	13.673374	0.092475	0.116229	3.438721	0.000000	-0.012771	0.000000	0.000026	0.000001	0.000000	0.000000
5.603185	21.334645	13.589310	0.022695	0.129607	3.437590	0.000000	-0.003788	0.000000	0.000026	0.000001	0.000000	0.000000
5.936519	21.324725	13.511219	0.007063	0.104666	3.436327	0.000000	-0.003788	0.000000	0.000026	0.000001	0.000000	0.000000
6.269852	21.325227	13.449755	-0.008569	0.079725	3.435064	0.000000	-0.003788	0.000000	0.000027	0.000001	0.000000	0.000000
6.604435	21.336211	13.404782	-0.024260	0.054690	3.433796	0.000000	-0.003788	0.000000	0.000027	0.000001	0.000000	0.000000
6.901758	21.354782	13.378876	-0.093986	0.067392	3.432670	0.000000	0.005178	0.000000	0.000027	0.000001	0.000000	0.000000
7.450818	21.093830	13.565002	0.566444	-0.408383	3.407210	0.000000	-0.097781	0.000000	0.000027	-0.000000	0.000000	0.000000
7.999878	20.125427	14.286397	1.186863	-0.913245	3.325613	0.000000	-0.199007	0.000000	0.000027	-0.000001	0.000000	0.000000
8.548938	18.517975	15.594444	1.723448	-1.483156	3.189326	0.000000	-0.296702	0.000000	0.000026	-0.000002	0.000000	0.000000
9.097998	16.385018	17.582314	2.138297	-2.158710	3.000766	0.000000	-0.389135	0.000000	0.000025	-0.000003	0.000000	0.000000
9.543958	14.720929	19.353716	1.606450	-1.796621	2.845625	0.000000	-0.307025	0.000000	0.000024	-0.000002	0.000000	0.000000
9.984918	13.509016	20.748324	1.152324	-1.354005	2.727578	0.000000	-0.228897	0.000000	0.000023	-0.000001	0.000000	0.000000
10.425878	12.672966	21.723818	0.750845	-0.849783	2.643374	0.000000	-0.153377	0.000000	0.000022	-0.000001	0.000000	0.000000
10.866838	12.174581	22.235816	0.383670	-0.306896	2.592056	0.000000	-0.079604	0.000000	0.000022	-0.000000	0.000000	0.000000
11.309048	11.990933	22.260533	0.063318	0.195317	2.573021	0.000000	-0.013045	0.000000	0.000022	0.000000	0.000000	0.000000
11.606371	11.960683	22.148511	0.038423	0.181451	2.569143	0.000000	-0.013045	0.000000	0.000022	0.000000	0.000000	0.000000
12.086371	11.943088	21.985063	-0.001768	0.159065	2.562881	0.000000	-0.013045	0.000000	0.000022	0.000000	0.000000	0.000000
12.566371	11.964077	21.843106	-0.041958	0.136680	2.556619	0.000000	-0.013045	0.000000	0.000022	0.000000	0.000000	0.000000
13.046371	12.023648	21.722638	-0.082149	0.114294	2.550357	0.000000	-0.013045	0.000000	0.000022	0.000000	0.000000	0.000000
13.526371	12.121803	21.623661	-0.122340	0.091909	2.544096	0.000000	-0.013045	0.000000	0.000022	0.000000	0.000000	0.000000
14.007621	12.258947	21.545999	-0.162635	0.069465	2.537817	0.000000	-0.013045	0.000000	0.000023	0.000000	0.000000	0.000000
14.304943	12.363059	21.508815	-0.157219	0.002865	2.533939	0.000000	-0.019258	0.000000	0.000023	0.000000	0.000000	0.000000
