# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.996257	24.754756	-0.012219	-0.036135	2.599261	0.000000	0.006892	0.000000	0.000063	0.000007	0.000000	0.000000
0.601250	12.011185	24.780198	-0.037335	-0.048321	2.601335	0.000000	0.006892	0.000000	0.000065	0.000007	0.000000	0.000000
0.898573	12.040756	24.812507	-0.032614	-0.121153	2.603382	0.000000	0.000512	0.000000	0.000067	0.000007	0.000000	0.000000
1.339533	12.223494	24.644227	-0.383364	0.501324	2.619820	0.000000	0.074128	0.000000	0.000071	0.000009	0.000000	0.000000
1.780493	12.722091	23.934969	-0.751628	1.100992	2.668873	0.000000	0.148588	0.000000	0.000075	0.000011	0.000000	0.000000
2.221453	13.559326	22.717006	-1.154233	1.650566	2.751102	0.000000	0.224740	0.000000	0.000080	0.000013	0.000000	0.000000
2.662413	14.773450	21.045753	-1.609571	2.125040	2.867441	0.000000	0.303452	0.000000	0.000087	0.000015	0.000000	0.000000
3.108373	16.440925	18.972698	-2.142784	2.503963	3.021107	0.000000	0.386110	0.000000	0.000094	0.000017	0.000000	0.000000
3.657433	18.577773	16.644544	-1.725994	1.761314	3.207823	0.000000	0.293048	0.000000	0.000103	0.000014	0.000000	0.000000
4.206493	20.186871	15.058646	-1.187288	1.144120	3.341940	0.000000	0.194788	0.000000	0.000110	0.000011	0.000000	0.000000
4.755553	21.154560	14.102041	-0.564717	0.608419	3.421078	0.000000	0.093073	0.000000	0.000115	0.000007	0.000000	0.000000
5.304613	21.412486	13.706595	0.097743	0.116055	3.443834	0.000000	-0.010293	0.000000	0.000117	0.000003	0.000000	0.000000
5.603185	21.391665	13.622583	0.027883	0.129547	3.443444	0.000000	-0.001304	0.000000	0.000119	0.000004	0.000000	0.000000
5.936519	21.378275	13.544511	0.012288	0.104667	3.443008	0.000000	-0.001304	0.000000	0.000120	0.000004	0.000000	0.000000
6.269852	21.375281	13.483027	-0.003306	0.079787	3.442572	0.000000	-0.001304	0.000000	0.000121	0.000004	0.000000	0.000000
6.604435	21.382731	13.437991	-0.018959	0.054814	3.442135	0.000000	-0.001304	0.000000	0.000122	0.000004	0.000000	0.000000
6.901758	21.398140	13.411995	-0.088721	0.067630	3.441746	0.000000	0.007680	0.000000	0.000123	0.000004	0.000000	0.000000
7.450818	21.130666	13.598391	0.572988	-0.409116	3.417574	0.000000	-0.095595	0.000000	0.000125	0.000000	0.000000	0.000000
7.999878	20.154580	14.321146	1.194223	-0.915002	3.337082	0.000000	-0.197175	0.000000	0.000124	-0.000004	0.000000	0.000000
8.548938	18.538831	15.631740	1.731104	-1.486061	3.201699	0.000000	-0.295257	0.000000	0.000120	-0.000008	0.000000	0.000000
9.097998	16.397548	17.623524	2.145707	-2.162970	3.013824	0.000000	-0.388102	0.000000	0.000115	-0.000012	0.000000	0.000000
9.543958	14.727276	19.398280	1.612948	-1.799844	2.859223	0.000000	-0.305645	0.000000	0.000110	-0.000009	0.000000	0.000000
9.984918	13.509916	20.795221	1.158221	-1.356051	2.741865	0.000000	-0.227158	0.000000	0.000107	-0.000006	0.000000	0.000000
10.425878	12.668830	21.771966	0.756409	-0.850558	2.658513	0.000000	-0.151258	0.000000	0.000105	-0.000003	0.000000	0.000000
10.866838	12.165590	22.284073	0.389156	-0.306366	2.608217	0.000000	-0.077081	0.000000	0.000104	-0.000001	0.000000	0.000000
11.309048	11.977032	22.307749	0.068919	0.197055	2.590393	0.000000	-0.010128	0.000000	0.000105	0.000002	0.000000	0.000000
11.606371	11.943465	22.194688	0.043977	0.183209	2.587381	0.000000	-0.010128	0.000000	0.000105	0.000002	0.000000	0.000000
12.086371	11.920575	22.029536	0.003710	0.160856	2.582518	0.000000	-0.010128	0.000000	0.000106	0.000002	0.000000	0.000000
12.566371	11.936342	21.885844	-0.036557	0.138504	2.577656	0.000000	-0.010128	0.000000	0.000107	0.000002	0.000000	0.000000
13.046371	11.990765	21.763609	-0.076824	0.116151	2.572793	0.000000	-0.010128	0.000000	0.000108	0.000002	0.000000	0.000000
13.526371	12.083844	21.662834	-0.117091	0.093798	2.567931	0.000000	-0.010128	0.000000	0.000109	0.000002	0.000000	0.000000
14.007621	12.215973	21.583338	-0.157463	0.071387	2.563055	0.000000	-0.010128	0.000000	0.000110	0.000002	0.000000	0.000000
14.304943	12.317024	21.545005	-0.152232	0.004762	2.560044	0.000000	-0.016400	0.000000	0.000110	0.000002	0.000000	0.000000
14.745903	12.609198	21.304757	-0.512866	0.537993	2.568765	0.000000	0.056000	0.000000	0.000112	0.000004	0.000000	0.000000
15.186863	13.228516	20.603280	-0.896933	1.046746	2.609520	0.000000	0.129037	0.000000	0.000114	0.000007	0.000000	0.000000
15.627823	14.203271	19.472491	-1.321977	1.507872	2.682774	0.000000	0.203543	0.000000	0.000118	0.000010	0.000000	0.000000
16.068783	15.578000	17.963839	-1.807420	1.900391	2.789361	0.000000	0.280368	0.000000	0.000123	0.000013	0.000000	0.000000
16.514743	17.438846	16.124308	-2.380147	2.207218	2.932260	0.000000	0.360861	0.000000	0.000130	0.000017	0.000000	0.000000
17.063803	19.828265	14.069385	-1.945912	1.557488	3.105942	0.000000	0.270889	0.000000	0.000138	0.000012	0.000000	0.000000
17.612863	21.662082	12.663204	-1.374226	1.018694	3.228833	0.000000	0.176112	0.000000	0.000144	0.000008	0.000000	0.000000
18.161923	22.810764	11.805606	-0.705471	0.552460	3.298752	0.000000	0.078211	0.000000	0.000147	0.000003	0.000000	0.000000
18.710983	23.193173	11.435506	0.013116	0.125577	3.314460	0.000000	-0.021077	0.000000	0.000147	-0.000002	0.000000	0.000000
19.009556	23.225335	11.350682	-0.060311	0.128680	3.310750	0.000000	-0.012428	0.000000	0.000147	-0.000001	0.000000	0.000000
19.342889	23.270344	11.274847	-0.074715	0.098827	3.306608	0.000000	-0.012428	0.000000	0.000146	-0.000001	0.000000	0.000000
19.676223	23.324956	11.218913	-0.089120	0.068973	3.302466	0.000000	-0.012428	0.000000	0.000146	-0.000001	0.000000	0.000000
20.010806	23.389719	11.182646	-0.219464	0.094414	3.298328	0.000000	0.003914	0.000000	0.000146	-0.000000	0.000000	0.000000
20.308129	23.524184	11.134479	-0.294177	0.096646	3.299492	0.000000	0.012525	0.000000	0.000145	-0.000000	0.000000	0.000000
