# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.952468	25.038800	-0.008305	-0.031455	2.600096	0.000000	0.006503	0.000000	0.000064	0.000013	0.000000	0.000000
0.601250	11.965065	25.061380	-0.033510	-0.043498	2.602051	0.000000	0.006503	0.000000	0.000068	0.000013	0.000000	0.000000
0.898573	11.992388	25.090780	-0.028999	-0.116868	2.603981	0.000000	0.000121	0.000000	0.000072	0.000013	0.000000	0.000000
1.339533	12.171424	24.915488	-0.378549	0.512879	2.620247	0.000000	0.073750	0.000000	0.000078	0.000015	0.000000	0.000000
1.780493	12.665167	24.193016	-0.745394	1.119291	2.669133	0.000000	0.148219	0.000000	0.000085	0.000017	0.000000	0.000000
2.221453	13.496178	22.956236	-1.146294	1.674776	2.751198	0.000000	0.224376	0.000000	0.000093	0.000019	0.000000	0.000000
2.662413	14.702421	21.261420	-1.599566	2.154060	2.867374	0.000000	0.303089	0.000000	0.000102	0.000022	0.000000	0.000000
3.108373	16.359876	19.160808	-2.130235	2.536479	3.020875	0.000000	0.385743	0.000000	0.000112	0.000024	0.000000	0.000000
3.657433	18.484062	16.801328	-1.715615	1.786189	3.207388	0.000000	0.292691	0.000000	0.000125	0.000021	0.000000	0.000000
4.206493	20.083301	15.191476	-1.179812	1.163126	3.341310	0.000000	0.194448	0.000000	0.000135	0.000016	0.000000	0.000000
4.755553	21.044627	14.216588	-0.560671	0.622910	3.420266	0.000000	0.092757	0.000000	0.000143	0.000012	0.000000	0.000000
5.304613	21.300138	13.807224	0.098072	0.127062	3.442854	0.000000	-0.010580	0.000000	0.000148	0.000007	0.000000	0.000000
5.603185	21.278960	13.716462	0.028445	0.140892	3.442375	0.000000	-0.001596	0.000000	0.000150	0.000008	0.000000	0.000000
5.936519	21.265222	13.630796	0.012768	0.116108	3.441841	0.000000	-0.001596	0.000000	0.000153	0.000008	0.000000	0.000000
6.269852	21.261936	13.561651	-0.002910	0.091324	3.441306	0.000000	-0.001596	0.000000	0.000155	0.000008	0.000000	0.000000
6.604435	21.269149	13.508864	-0.018646	0.066447	3.440770	0.000000	-0.001596	0.000000	0.000158	0.000008	0.000000	0.000000
6.901758	21.284395	13.475924	-0.088168	0.079505	3.440293	0.000000	0.007381	0.000000	0.000160	0.000008	0.000000	0.000000
7.450818	21.018403	13.650196	0.569751	-0.398778	3.415969	0.000000	-0.095844	0.000000	0.000163	0.000003	0.000000	0.000000
7.999878	20.047861	14.362103	1.187425	-0.905465	3.335354	0.000000	-0.197370	0.000000	0.000163	-0.000002	0.000000	0.000000
8.548938	18.441322	15.662354	1.721225	-1.476647	3.199878	0.000000	-0.295395	0.000000	0.000160	-0.000008	0.000000	0.000000
9.097998	16.312265	17.643562	2.133445	-2.153008	3.011944	0.000000	-0.388180	0.000000	0.000155	-0.000013	0.000000	0.000000
9.543958	14.651740	19.408714	1.603274	-1.788353	2.857298	0.000000	-0.305772	0.000000	0.000150	-0.000009	0.000000	0.000000
9.984918	13.441946	20.795046	1.150672	-1.343571	2.739872	0.000000	-0.227336	0.000000	0.000147	-0.000005	0.000000	0.000000
10.425878	12.606708	21.760557	0.750642	-0.837658	2.656430	0.000000	-0.151488	0.000000	0.000145	-0.000001	0.000000	0.000000
10.866838	12.107869	22.261317	0.384906	-0.293632	2.606019	0.000000	-0.077367	0.000000	0.000146	0.000002	0.000000	0.000000
11.309048	11.922471	22.274020	0.065847	0.209146	2.588054	0.000000	-0.010464	0.000000	0.000148	0.000006	0.000000	0.000000
11.606371	11.890762	22.153795	0.040801	0.195213	2.584941	0.000000	-0.010464	0.000000	0.000149	0.000006	0.000000	0.000000
12.086371	11.871001	21.977186	0.000367	0.172721	2.579916	0.000000	-0.010464	0.000000	0.000152	0.000006	0.000000	0.000000
12.566371	11.890058	21.822170	-0.040068	0.150229	2.574891	0.000000	-0.010464	0.000000	0.000155	0.000006	0.000000	0.000000
13.046371	11.947932	21.688747	-0.080503	0.127736	2.569865	0.000000	-0.010464	0.000000	0.000158	0.000006	0.000000	0.000000
