# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.987450	24.660624	-0.013884	-0.036957	2.602008	0.000000	0.005972	0.000000	0.000042	0.000004	0.000000	0.000000
0.601250	12.003387	24.686576	-0.039019	-0.049190	2.603806	0.000000	0.005972	0.000000	0.000043	0.000004	0.000000	0.000000
0.898573	12.033965	24.719416	-0.034328	-0.121856	2.605580	0.000000	-0.000415	0.000000	0.000044	0.000003	0.000000	0.000000
1.339533	12.218158	24.552840	-0.384965	0.498175	2.621623	0.000000	0.073252	0.000000	0.000046	0.000005	0.000000	0.000000
1.780493	12.718143	23.847390	-0.753190	1.095540	2.670302	0.000000	0.147754	0.000000	0.000048	0.000006	0.000000	0.000000
2.221453	13.556763	22.635164	-1.155826	1.643058	2.752172	0.000000	0.223939	0.000000	0.000051	0.000007	0.000000	0.000000
2.662413	14.772332	20.971318	-1.611269	2.115818	2.868166	0.000000	0.302674	0.000000	0.000055	0.000008	0.000000	0.000000
3.108373	16.441396	18.907104	-2.144665	2.493442	3.021491	0.000000	0.385345	0.000000	0.000059	0.000010	0.000000	0.000000
3.657433	18.580418	16.589033	-1.728056	1.753366	3.207789	0.000000	0.292278	0.000000	0.000064	0.000008	0.000000	0.000000
4.206493	20.191811	15.010717	-1.189384	1.138177	3.341487	0.000000	0.194026	0.000000	0.000067	0.000006	0.000000	0.000000
4.755553	21.161751	14.059737	-0.566701	0.604059	3.420215	0.000000	0.092332	0.000000	0.000070	0.000004	0.000000	0.000000
5.304613	21.421727	13.668357	0.096012	0.112966	3.442575	0.000000	-0.010999	0.000000	0.000071	0.000001	0.000000	0.000000
5.603185	21.401964	13.586253	0.026115	0.126331	3.441974	0.000000	-0.002009	0.000000	0.000072	0.000001	0.000000	0.000000
5.936519	21.389750	13.510341	0.010529	0.101405	3.441304	0.000000	-0.002009	0.000000	0.000072	0.000001	0.000000	0.000000
6.269852	21.387926	13.451047	-0.005056	0.076479	3.440634	0.000000	-0.002009	0.000000	0.000073	0.000001	0.000000	0.000000
6.604435	21.396543	13.408241	-0.020700	0.051459	3.439961	0.000000	-0.002009	0.000000	0.000073	0.000001	0.000000	0.000000
6.901758	21.412986	13.384252	-0.090516	0.064175	3.439363	0.000000	0.006972	0.000000	0.000074	0.000002	0.000000	0.000000
7.450818	21.147192	13.574029	0.571739	-0.411855	3.414825	0.000000	-0.096220	0.000000	0.000074	-0.000001	0.000000	0.000000
7.999878	20.172136	14.299491	1.193609	-0.917222	3.334016	0.000000	-0.197705	0.000000	0.000073	-0.000003	0.000000	0.000000
8.548938	18.556692	15.612309	1.731168	-1.487919	3.198368	0.000000	-0.295684	0.000000	0.000071	-0.000005	0.000000	0.000000
9.097998	16.414967	17.605994	2.146446	-2.164599	3.010288	0.000000	-0.388417	0.000000	0.000067	-0.000008	0.000000	0.000000
9.543958	14.744200	19.382536	1.613326	-1.802209	2.855524	0.000000	-0.306055	0.000000	0.000064	-0.000006	0.000000	0.000000
9.984918	13.526660	20.781845	1.158256	-1.359036	2.737964	0.000000	-0.227666	0.000000	0.000062	-0.000004	0.000000	0.000000
10.425878	12.685693	21.761447	0.756103	-0.854029	2.654365	0.000000	-0.151870	0.000000	0.000060	-0.000003	0.000000	0.000000
10.866838	12.182879	22.276771	0.388494	-0.310164	2.603775	0.000000	-0.077804	0.000000	0.000059	-0.000001	0.000000	0.000000
11.309048	11.995074	22.303887	0.067929	0.193089	2.585605	0.000000	-0.010961	0.000000	0.000059	0.000000	0.000000	0.000000
11.606371	11.962085	22.193179	0.043027	0.179261	2.582347	0.000000	-0.010961	0.000000	0.000059	0.000000	0.000000	0.000000
12.086371	11.940075	22.031803	0.002826	0.156938	2.577085	0.000000	-0.010961	0.000000	0.000059	0.000000	0.000000	0.000000
12.566371	11.956658	21.891858	-0.037375	0.134615	2.571824	0.000000	-0.010961	0.000000	0.000059	0.000000	0.000000	0.000000
13.046371	12.011834	21.773343	-0.077576	0.112291	2.566563	0.000000	-0.010961	0.000000	0.000059	0.000000	0.000000	0.000000
13.526371	12.105604	21.676259	-0.117777	0.089968	2.561302	0.000000	-0.010961	0.000000	0.000059	0.000000	0.000000	0.000000
14.007621	12.238361	21.600435	-0.158083	0.067587	2.556027	0.000000	-0.010961	0.000000	0.000059	0.000000	0.000000	0.000000
14.304943	12.339768	21.564357	-0.152740	0.000907	2.552768	0.000000	-0.017217	0.000000	0.000059	0.000000	0.000000	0.000000
14.745903	12.632626	21.327255	-0.513915	0.534741	2.561088	0.000000	0.054989	0.000000	0.000060	0.000002	0.000000	0.000000
15.186863	13.253121	20.628325	-0.898569	1.044245	2.601355	0.000000	0.127822	0.000000	0.000061	0.000003	0.000000	0.000000
15.627823	14.229604	19.499368	-1.324276	1.506236	2.674028	0.000000	0.202110	0.000000	0.000063	0.000005	0.000000	0.000000
16.068783	15.606687	17.991750	-1.810486	1.899695	2.779934	0.000000	0.278701	0.000000	0.000065	0.000006	0.000000	0.000000
16.514743	17.470660	16.152405	-2.384126	2.207499	2.922036	0.000000	0.358939	0.000000	0.000068	0.000008	0.000000	0.000000
17.063803	19.863948	14.097502	-1.948945	1.557172	3.094761	0.000000	0.269313	0.000000	0.000072	0.000006	0.000000	0.000000
17.612863	21.700472	12.692005	-1.376100	1.017759	3.216892	0.000000	0.174911	0.000000	0.000074	0.000003	0.000000	0.000000
18.161923	22.850509	11.835804	-0.706053	0.550839	3.286261	0.000000	0.077406	0.000000	0.000076	0.000001	0.000000	0.000000
18.710983	23.232825	11.467912	0.013865	0.123154	3.301640	0.000000	-0.021471	0.000000	0.000076	-0.000001	0.000000	0.000000
