# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.995725	24.686298	-0.013306	-0.036933	2.600470	0.000000	0.006503	0.000000	0.000056	0.000004	0.000000	0.000000
0.601250	12.011309	24.712232	-0.038423	-0.049153	2.602428	0.000000	0.006503	0.000000	0.000057	0.000004	0.000000	0.000000
0.898573	12.041528	24.745046	-0.033701	-0.121861	2.604360	0.000000	0.000120	0.000000	0.000059	0.000004	0.000000	0.000000
1.339533	12.225239	24.578174	-0.384495	0.498848	2.620632	0.000000	0.073759	0.000000	0.000061	0.000006	0.000000	0.000000
1.780493	12.724872	23.871843	-0.752856	1.096859	2.669528	0.000000	0.148238	0.000000	0.000063	0.000007	0.000000	0.000000
2.221453	13.563252	22.658189	-1.155614	1.644964	2.751607	0.000000	0.224405	0.000000	0.000067	0.000009	0.000000	0.000000
2.662413	14.778684	20.992433	-1.611168	2.118224	2.867803	0.000000	0.303128	0.000000	0.000071	0.000011	0.000000	0.000000
3.108373	16.447706	18.925888	-2.144672	2.496241	3.021329	0.000000	0.385793	0.000000	0.000076	0.000012	0.000000	0.000000
3.657433	18.586587	16.605151	-1.727790	1.755451	3.207872	0.000000	0.292727	0.000000	0.000083	0.000010	0.000000	0.000000
4.206493	20.197546	15.024866	-1.188865	1.139699	3.341815	0.000000	0.194468	0.000000	0.000087	0.000007	0.000000	0.000000
4.755553	21.166793	14.072473	-0.565964	0.605125	3.420781	0.000000	0.092760	0.000000	0.000090	0.000004	0.000000	0.000000
5.304613	21.425864	13.680137	0.096914	0.113653	3.443370	0.000000	-0.010593	0.000000	0.000092	0.000001	0.000000	0.000000
5.603185	21.405564	13.597604	0.027017	0.127056	3.442891	0.000000	-0.001603	0.000000	0.000092	0.000002	0.000000	0.000000
5.936519	21.392747	13.521203	0.011433	0.102146	3.442356	0.000000	-0.001603	0.000000	0.000093	0.000002	0.000000	0.000000
6.269852	21.390319	13.461409	-0.004150	0.077236	3.441821	0.000000	-0.001603	0.000000	0.000093	0.000002	0.000000	0.000000
6.604435	21.398330	13.418090	-0.019793	0.052233	3.441284	0.000000	-0.001603	0.000000	0.000094	0.000002	0.000000	0.000000
6.901758	21.414233	13.393636	-0.089600	0.064982	3.440807	0.000000	0.007380	0.000000	0.000094	0.000002	0.000000	0.000000
7.450818	21.147419	13.582671	0.572669	-0.411301	3.416480	0.000000	-0.095862	0.000000	0.000095	-0.000001	0.000000	0.000000
7.999878	20.171365	14.307643	1.194487	-0.916880	3.335852	0.000000	-0.197404	0.000000	0.000093	-0.000004	0.000000	0.000000
8.548938	18.555014	15.620193	1.731932	-1.487767	3.200354	0.000000	-0.295444	0.000000	0.000090	-0.000007	0.000000	0.000000
9.097998	16.412537	17.613809	2.147041	-2.164624	3.012389	0.000000	-0.388244	0.000000	0.000085	-0.000010	0.000000	0.000000
9.543958	14.741248	19.390257	1.613906	-1.801970	2.857716	0.000000	-0.305826	0.000000	0.000081	-0.000008	0.000000	0.000000
9.984918	13.523193	20.789244	1.158847	-1.358548	2.740269	0.000000	-0.227379	0.000000	0.000078	-0.000006	0.000000	0.000000
10.425878	12.681690	21.768312	0.756732	-0.853312	2.656811	0.000000	-0.151521	0.000000	0.000076	-0.000004	0.000000	0.000000
10.866838	12.178293	22.282915	0.389191	-0.309251	2.606390	0.000000	-0.077390	0.000000	0.000075	-0.000002	0.000000	0.000000
11.309048	11.989830	22.309152	0.068708	0.194151	2.588418	0.000000	-0.010483	0.000000	0.000074	-0.000000	0.000000	0.000000
11.606371	11.956381	22.197813	0.043793	0.180321	2.585302	0.000000	-0.010483	0.000000	0.000074	-0.000000	0.000000	0.000000
12.086371	11.933646	22.035421	0.003570	0.157995	2.580270	0.000000	-0.010483	0.000000	0.000074	-0.000000	0.000000	0.000000
12.566371	11.949526	21.894463	-0.036653	0.135668	2.575238	0.000000	-0.010483	0.000000	0.000074	-0.000000	0.000000	0.000000
13.046371	12.004019	21.774939	-0.076875	0.113341	2.570206	0.000000	-0.010483	0.000000	0.000074	-0.000000	0.000000	0.000000
13.526371	12.097126	21.676849	-0.117098	0.091014	2.565175	0.000000	-0.010483	0.000000	0.000074	-0.000000	0.000000	0.000000
