# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.695169	25.970054	0.004851	-0.014155	2.616908	0.000000	0.000386	0.000000	-0.000058	0.000035	0.000000	0.000000
0.601250	11.700006	25.982077	-0.020909	-0.025757	2.617014	0.000000	0.000386	0.000000	-0.000047	0.000035	0.000000	0.000000
0.898573	11.719998	26.000798	-0.017581	-0.100979	2.617118	0.000000	-0.006034	0.000000	-0.000037	0.000035	0.000000	0.000000
1.339533	11.886148	25.800949	-0.360629	0.552468	2.630731	0.000000	0.067900	0.000000	-0.000022	0.000034	0.000000	0.000000
1.780493	12.360934	25.033737	-0.720153	1.180779	2.677084	0.000000	0.142606	0.000000	-0.000007	0.000034	0.000000	0.000000
2.221453	13.166046	23.734069	-1.112579	1.755365	2.756707	0.000000	0.218936	0.000000	0.000008	0.000034	0.000000	0.000000
2.662413	14.338269	21.961079	-1.555836	2.250084	2.870505	0.000000	0.297760	0.000000	0.000024	0.000034	0.000000	0.000000
3.108373	15.951479	19.769507	-2.074395	2.643584	3.021638	0.000000	0.380464	0.000000	0.000039	0.000035	0.000000	0.000000
3.657433	18.020469	17.306749	-1.671521	1.868297	3.205248	0.000000	0.287435	0.000000	0.000058	0.000034	0.000000	0.000000
4.206493	19.579210	15.617717	-1.150579	1.226084	3.336304	0.000000	0.189308	0.000000	0.000076	0.000032	0.000000	0.000000
4.755553	20.517597	14.582105	-0.548365	0.671203	3.412482	0.000000	0.087824	0.000000	0.000093	0.000029	0.000000	0.000000
5.304613	20.769348	14.126148	0.092584	0.164130	3.432429	0.000000	-0.015218	0.000000	0.000108	0.000026	0.000000	0.000000
5.603185	20.750736	14.012687	0.023970	0.179010	3.430553	0.000000	-0.006258	0.000000	0.000115	0.000026	0.000000	0.000000
5.936519	20.740113	13.901530	0.007897	0.154460	3.428458	0.000000	-0.006258	0.000000	0.000124	0.000026	0.000000	0.000000
6.269852	20.740206	13.806740	-0.008176	0.129910	3.426364	0.000000	-0.006258	0.000000	0.000132	0.000026	0.000000	0.000000
6.604435	20.751075	13.728054	-0.024309	0.105268	3.424262	0.000000	-0.006258	0.000000	0.000141	0.000026	0.000000	0.000000
6.901758	20.769793	13.671968	-0.092846	0.119052	3.422393	0.000000	0.002673	0.000000	0.000149	0.000026	0.000000	0.000000
7.450818	20.518335	13.805638	0.548127	-0.363942	3.395641	0.000000	-0.099933	0.000000	0.000162	0.000021	0.000000	0.000000
7.999878	19.580201	14.480732	1.150383	-0.872859	3.312958	0.000000	-0.200766	0.000000	0.000172	0.000016	0.000000	0.000000
8.548938	18.021657	15.745337	1.671382	-1.443949	3.175812	0.000000	-0.298039	0.000000	0.000179	0.000010	0.000000	0.000000
9.097998	15.952791	17.689528	2.074321	-2.117888	2.986636	0.000000	-0.390024	0.000000	0.000183	0.000004	0.000000	0.000000
9.543958	14.339660	19.421223	1.555743	-1.748737	2.831011	0.000000	-0.308285	0.000000	0.000186	0.000009	0.000000	0.000000
9.984918	13.167533	20.771317	1.112465	-1.301317	2.712318	0.000000	-0.230543	0.000000	0.000191	0.000014	0.000000	0.000000
10.425878	12.362538	21.699104	0.720013	-0.794688	2.627294	0.000000	-0.155426	0.000000	0.000198	0.000019	0.000000	0.000000
10.866838	11.887897	22.162371	0.360456	-0.251900	2.574969	0.000000	-0.082080	0.000000	0.000208	0.000024	0.000000	0.000000
11.309048	11.721811	22.139420	0.045946	0.248098	2.554728	0.000000	-0.015920	0.000000	0.000220	0.000029	0.000000	0.000000
11.606371	11.702047	21.996129	0.020528	0.233842	2.549986	0.000000	-0.015920	0.000000	0.000228	0.000029	0.000000	0.000000
12.086371	11.702037	21.782688	-0.020508	0.210827	2.542330	0.000000	-0.015920	0.000000	0.000242	0.000029	0.000000	0.000000
12.566371	11.741422	21.591341	-0.061544	0.187811	2.534674	0.000000	-0.015920	0.000000	0.000256	0.000029	0.000000	0.000000
13.046371	11.820201	21.422090	-0.102580	0.164796	2.527019	0.000000	-0.015920	0.000000	0.000270	0.000029	0.000000	0.000000
13.526371	11.938375	21.274933	-0.143615	0.141781	2.519363	0.000000	-0.015920	0.000000	0.000284	0.000029	0.000000	0.000000
14.007621	12.096405	21.149574	-0.184758	0.118706	2.511687	0.000000	-0.015920	0.000000	0.000298	0.000029	0.000000	0.000000
14.304943	12.213827	21.083225	-0.180311	0.052906	2.506945	0.000000	-0.022050	0.000000	0.000307	0.000028	0.000000	0.000000
14.745903	12.530068	20.806314	-0.539558	0.572674	2.512855	0.000000	0.048944	0.000000	0.000321	0.000036	0.000000	0.000000
15.186863	13.172770	20.080791	-0.923456	1.066386	2.550161	0.000000	0.120496	0.000000	0.000339	0.000045	0.000000	0.000000
15.627823	14.171297	18.939664	-1.349545	1.511577	2.619287	0.000000	0.193419	0.000000	0.000361	0.000054	0.000000	0.000000
16.068783	15.571272	17.434855	-1.837292	1.887993	2.721019	0.000000	0.268545	0.000000	0.000387	0.000064	0.000000	0.000000
16.514743	17.460331	15.613438	-2.413744	2.179183	2.858216	0.000000	0.347194	0.000000	0.000418	0.000074	0.000000	0.000000
17.063803	19.888476	13.581785	-1.982380	1.542874	3.025046	0.000000	0.259730	0.000000	0.000454	0.000060	0.000000	0.000000
17.612863	21.762762	12.184793	-1.410986	1.016462	3.142524	0.000000	0.167661	0.000000	0.000483	0.000045	0.000000	0.000000
18.161923	22.950795	11.322957	-0.739924	0.562451	3.208567	0.000000	0.072619	0.000000	0.000503	0.000029	0.000000	0.000000
18.710983	23.368654	10.934889	-0.016596	0.148502	3.222002	0.000000	-0.023712	0.000000	0.000515	0.000012	0.000000	0.000000
19.009556	23.418705	10.837633	-0.090243	0.148788	3.217421	0.000000	-0.015329	0.000000	0.000519	0.000014	0.000000	0.000000
19.342889	23.483650	10.748921	-0.104593	0.117350	3.212307	0.000000	-0.015329	0.000000	0.000523	0.000014	0.000000	0.000000
19.676223	23.558162	10.681166	-0.118942	0.085912	3.207193	0.000000	-0.015329	0.000000	0.000528	0.000014	0.000000	0.000000
20.010806	23.642866	10.634103	-0.250486	0.107044	3.202079	0.000000	0.000536	0.000000	0.000532	0.000016	0.000000	0.000000
20.308129	23.795790	10.578858	-0.325744	0.106283	3.202233	0.000000	0.008865	0.000000	0.000537	0.000018	0.000000	0.000000
20.857189	23.742995	10.678133	0.421336	-0.288159	3.180830	0.000000	-0.086696	0.000000	0.000542	0.000000	0.000000	0.000000
21.406249	22.881356	11.219219	1.138654	-0.703127	3.107312	0.000000	-0.180719	0.000000	0.000537	-0.000017	0.000000	0.000000
21.955309	21.271738	12.240656	1.775541	-1.168177	2.982984	0.000000	-0.271536	0.000000	0.000523	-0.000034	0.000000	0.000000
22.504369	19.027841	13.815199	2.287010	-1.716436	2.810051	0.000000	-0.357538	0.000000	0.000500	-0.000051	0.000000	0.000000
22.950329	17.258185	15.231463	1.695137	-1.445915	2.667944	0.000000	-0.280202	0.000000	0.000480	-0.000038	0.000000	0.000000
23.391289	15.992763	16.363012	1.185413	-1.110407	2.560747	0.000000	-0.206515	0.000000	0.000465	-0.000026	0.000000	0.000000
23.832249	15.151392	17.175173	0.729847	-0.724375	2.485490	0.000000	-0.135179	0.000000	0.000457	-0.000014	0.000000	0.000000
24.273209	14.695632	17.630993	0.307627	-0.305384	2.441316	0.000000	-0.065383	0.000000	0.000453	-0.000003	0.000000	0.000000
24.715418	14.604821	17.709523	-0.064962	0.084185	2.427717	0.000000	-0.002260	0.000000	0.000454	0.000008	0.000000	0.000000
25.012741	14.649529	17.664490	-0.085406	0.067277	2.427043	0.000000	-0.002260	0.000000	0.000457	0.000008	0.000000	0.000000
25.346075	14.714106	17.625957	-0.108326	0.048321	2.426287	0.000000	-0.002260	0.000000	0.000459	0.000008	0.000000	0.000000
25.679408	14.793964	17.600061	-0.131246	0.029366	2.425531	0.000000	-0.002260	0.000000	0.000462	0.000008	0.000000	0.000000
26.013991	14.889184	17.587133	-0.033461	-0.132337	2.424748	0.000000	-0.021931	0.000000	0.000465	0.000004	0.000000	0.000000
26.311314	14.915025	17.670941	-0.017038	-0.192681	2.418226	0.000000	-0.027835	0.000000	0.000466	0.000003	0.000000	0.000000
26.752274	15.113617	17.649943	-0.435026	0.240119	2.421086	0.000000	0.040833	0.000000	0.000470	0.000015	0.000000	0.000000
27.193234	15.688185	17.250626	-0.872891	0.661993	2.454294	0.000000	0.109967	0.000000	0.000479	0.000027	0.000000	0.000000
27.634194	16.664979	16.491158	-1.350636	1.053747	2.518228	0.000000	0.180352	0.000000	0.000494	0.000040	0.000000	0.000000
28.075154	18.088629	15.406095	-1.890090	1.397555	2.613618	0.000000	0.252791	0.000000	0.000515	0.000053	0.000000	0.000000
28.521114	20.048860	14.028378	-2.520961	1.678679	2.743156	0.000000	0.328555	0.000000	0.000541	0.000067	0.000000	0.000000
29.070174	22.540426	12.495496	-1.989979	1.129609	2.900808	0.000000	0.244969	0.000000	0.000573	0.000049	0.000000	0.000000
29.619234	24.367788	11.518105	-1.318430	0.661000	3.011314	0.000000	0.157037	0.000000	0.000594	0.000030	0.000000	0.000000
30.168294	25.401865	11.026589	-0.553751	0.239473	3.072713	0.000000	0.066321	0.000000	0.000605	0.000010	0.000000	0.000000
30.717354	25.569613	10.985937	0.250044	-0.164997	3.083916	0.000000	-0.025571	0.000000	0.000606	-0.000009	0.000000	0.000000
31.015927	25.463596	11.075675	0.171505	-0.164121	3.078677	0.000000	-0.017554	0.000000	0.000603	-0.000008	0.000000	0.000000
31.349260	25.353751	11.195391	0.158029	-0.195027	3.072829	0.000000	-0.017554	0.000000	0.000601	-0.000008	0.000000	0.000000
31.682593	25.252890	11.335711	0.144553	-0.225934	3.066980	0.000000	-0.017554	0.000000	0.000598	-0.000008	0.000000	0.000000
32.017177	25.160685	11.497278	0.131027	-0.256956	3.061109	0.000000	-0.017554	0.000000	0.000596	-0.000008	0.000000	0.000000
32.314499	25.086345	11.658273	0.053788	-0.254216	3.055892	0.000000	-0.009610	0.000000	0.000593	-0.000006	0.000000	0.000000
32.863559	24.596946	12.176032	0.832256	-0.694336	3.025686	0.000000	-0.100286	0.000000	0.000585	-0.000025	0.000000	0.000000
33.412619	23.280063	13.201260	1.551935	-1.183913	2.946118	0.000000	-0.189184	0.000000	0.000565	-0.000044	0.000000	0.000000
33.961679	21.228718	14.806981	2.161990	-1.757818	2.818600	0.000000	-0.274727	0.000000	0.000536	-0.000062	0.000000	0.000000
34.510739	18.587813	17.107568	2.619328	-2.456930	2.645392	0.000000	-0.355398	0.000000	0.000498	-0.000079	0.000000	0.000000
34.956699	16.533421	19.166102	2.003790	-2.139756	2.503301	0.000000	-0.282334	0.000000	0.000466	-0.000066	0.000000	0.000000
35.397659	15.000836	20.877236	1.484908	-1.725928	2.394238	0.000000	-0.212915	0.000000	0.000439	-0.000054	0.000000	0.000000
35.838619	13.894338	22.187249	1.033869	-1.233570	2.315217	0.000000	-0.145921	0.000000	0.000417	-0.000043	0.000000	0.000000
36.279579	13.163372	23.036537	0.630066	-0.685086	2.265340	0.000000	-0.080588	0.000000	0.000401	-0.000033	0.000000	0.000000
36.721789	12.773824	23.386863	0.286156	-0.162618	2.244011	0.000000	-0.021655	0.000000	0.000388	-0.000024	0.000000	0.000000
