# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.988888	24.827615	-0.011177	-0.035041	2.599015	0.000000	0.006958	0.000000	0.000062	0.000009	0.000000	0.000000
0.601250	12.003193	24.852387	-0.036308	-0.047189	2.601108	0.000000	0.006958	0.000000	0.000065	0.000009	0.000000	0.000000
0.898573	12.032157	24.884013	-0.031623	-0.120160	2.603174	0.000000	0.000578	0.000000	0.000067	0.000009	0.000000	0.000000
1.339533	12.213927	24.714025	-0.382151	0.504188	2.619639	0.000000	0.074189	0.000000	0.000072	0.000011	0.000000	0.000000
1.780493	12.711336	24.001462	-0.750137	1.105596	2.668718	0.000000	0.148645	0.000000	0.000077	0.000012	0.000000	0.000000
2.221453	13.547110	22.778745	-1.152396	1.656701	2.750970	0.000000	0.224793	0.000000	0.000083	0.000015	0.000000	0.000000
2.662413	14.759433	21.101507	-1.607305	2.132426	2.867331	0.000000	0.303502	0.000000	0.000090	0.000017	0.000000	0.000000
3.108373	16.424656	19.021426	-2.139980	2.512266	3.021019	0.000000	0.386157	0.000000	0.000098	0.000019	0.000000	0.000000
3.657433	18.558631	16.685280	-1.723596	1.767653	3.207761	0.000000	0.293098	0.000000	0.000107	0.000016	0.000000	0.000000
4.206493	20.165398	15.093288	-1.185464	1.148945	3.341904	0.000000	0.194839	0.000000	0.000115	0.000012	0.000000	0.000000
4.755553	21.131461	14.132055	-0.563597	0.612074	3.421070	0.000000	0.093125	0.000000	0.000121	0.000008	0.000000	0.000000
5.304613	21.388582	13.733115	0.098081	0.118800	3.443855	0.000000	-0.010241	0.000000	0.000124	0.000004	0.000000	0.000000
5.603185	21.367526	13.647416	0.028270	0.132383	3.443479	0.000000	-0.001252	0.000000	0.000126	0.000005	0.000000	0.000000
5.936519	21.353883	13.567445	0.012657	0.107531	3.443060	0.000000	-0.001252	0.000000	0.000127	0.000005	0.000000	0.000000
6.269852	21.350649	13.504042	-0.002955	0.082678	3.442641	0.000000	-0.001252	0.000000	0.000129	0.000005	0.000000	0.000000
6.604435	21.357870	13.457064	-0.018626	0.057732	3.442221	0.000000	-0.001252	0.000000	0.000130	0.000005	0.000000	0.000000
6.901758	21.373086	13.429325	-0.088334	0.070615	3.441847	0.000000	0.007731	0.000000	0.000132	0.000005	0.000000	0.000000
7.450818	21.105650	13.612693	0.572532	-0.406553	3.417702	0.000000	-0.095548	0.000000	0.000133	0.000001	0.000000	0.000000
7.999878	20.130517	14.332781	1.192956	-0.912679	3.337234	0.000000	-0.197132	0.000000	0.000133	-0.000003	0.000000	0.000000
8.548938	18.516565	15.640881	1.729116	-1.483813	3.201873	0.000000	-0.295219	0.000000	0.000130	-0.000008	0.000000	0.000000
9.097998	16.377798	17.630164	2.143139	-2.160637	3.014017	0.000000	-0.388070	0.000000	0.000124	-0.000012	0.000000	0.000000
9.543958	14.709553	19.402640	1.610954	-1.797086	2.859431	0.000000	-0.305608	0.000000	0.000120	-0.000009	0.000000	0.000000
