# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.939673	24.697667	-0.014418	-0.034791	2.607781	0.000000	0.003896	0.000000	0.000015	0.000002	0.000000	0.000000
0.601250	11.955963	24.722307	-0.039655	-0.047003	2.608954	0.000000	0.003896	0.000000	0.000016	0.000002	0.000000	0.000000
0.898573	11.986949	24.753841	-0.035171	-0.119750	2.610112	0.000000	-0.002504	0.000000	0.000016	0.000001	0.000000	0.000000
1.339533	12.171418	24.585016	-0.384751	0.501151	2.625258	0.000000	0.071269	0.000000	0.000017	0.000002	0.000000	0.000000
1.780493	12.670747	23.876607	-0.751910	1.099251	2.673083	0.000000	0.145853	0.000000	0.000018	0.000002	0.000000	0.000000
2.221453	13.507747	22.660846	-1.153422	1.647335	2.754131	0.000000	0.222099	0.000000	0.000019	0.000003	0.000000	0.000000
2.662413	14.720660	20.993049	-1.607630	2.120467	2.869325	0.000000	0.300874	0.000000	0.000021	0.000003	0.000000	0.000000
3.108373	16.385860	18.924602	-2.139615	2.498249	3.021855	0.000000	0.383565	0.000000	0.000022	0.000004	0.000000	0.000000
3.657433	18.520331	16.601780	-1.724870	1.757265	3.207178	0.000000	0.290502	0.000000	0.000024	0.000003	0.000000	0.000000
4.206493	20.129356	15.019553	-1.188288	1.141446	3.339911	0.000000	0.192285	0.000000	0.000026	0.000002	0.000000	0.000000
4.755553	21.099281	14.065222	-0.567772	0.606931	3.417701	0.000000	0.090658	0.000000	0.000027	0.000002	0.000000	0.000000
5.304613	21.361595	13.670812	0.092849	0.115646	3.439168	0.000000	-0.012577	0.000000	0.000027	0.000001	0.000000	0.000000
5.603185	21.343651	13.587101	0.023052	0.129016	3.438095	0.000000	-0.003593	0.000000	0.000028	0.000001	0.000000	0.000000
5.936519	21.333491	13.509404	0.007426	0.104075	3.436897	0.000000	-0.003593	0.000000	0.000028	0.000001	0.000000	0.000000
6.269852	21.333749	13.448334	-0.008199	0.079133	3.435699	0.000000	-0.003593	0.000000	0.000028	0.000001	0.000000	0.000000
6.604435	21.344484	13.403757	-0.023884	0.054098	3.434497	0.000000	-0.003593	0.000000	0.000028	0.000001	0.000000	0.000000
6.901758	21.362830	13.378203	-0.093625	0.066798	3.433428	0.000000	0.005376	0.000000	0.000028	0.000001	0.000000	0.000000
7.450818	21.101338	13.564976	0.567061	-0.408975	3.408069	0.000000	-0.097610	0.000000	0.000029	-0.000000	0.000000	0.000000
7.999878	20.132135	14.287039	1.187692	-0.913877	3.326558	0.000000	-0.198865	0.000000	0.000028	-0.000001	0.000000	0.000000
8.548938	18.523682	15.595823	1.724431	-1.483874	3.190341	0.000000	-0.296592	0.000000	0.000027	-0.000002	0.000000	0.000000
9.097998	16.389593	17.584551	2.139364	-2.159563	3.001833	0.000000	-0.389059	0.000000	0.000026	-0.000003	0.000000	0.000000
9.543958	14.724633	19.356716	1.607340	-1.797472	2.846731	0.000000	-0.306920	0.000000	0.000025	-0.000002	0.000000	0.000000
9.984918	13.511999	20.752058	1.153079	-1.354814	2.728737	0.000000	-0.228764	0.000000	0.000024	-0.000002	0.000000	0.000000
10.425878	12.675329	21.728234	0.751499	-0.850512	2.644599	0.000000	-0.153213	0.000000	0.000024	-0.000001	0.000000	0.000000
10.866838	12.176401	22.240828	0.384253	-0.307514	2.593360	0.000000	-0.079406	0.000000	0.000023	-0.000000	0.000000	0.000000
11.309048	11.992258	22.266030	0.063860	0.194827	2.574421	0.000000	-0.012817	0.000000	0.000023	0.000000	0.000000	0.000000
11.606371	11.961685	22.154298	0.038966	0.180967	2.570610	0.000000	-0.012817	0.000000	0.000023	0.000000	0.000000	0.000000
12.086371	11.943568	21.991311	-0.001223	0.158591	2.564458	0.000000	-0.012817	0.000000	0.000024	0.000000	0.000000	0.000000
