# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.934115	24.707001	-0.014414	-0.034472	2.608373	0.000000	0.003677	0.000000	0.000015	0.000001	0.000000	0.000000
0.601250	11.950405	24.731448	-0.039662	-0.046680	2.609480	0.000000	0.003677	0.000000	0.000016	0.000001	0.000000	0.000000
0.898573	11.981399	24.762788	-0.035203	-0.119444	2.610573	0.000000	-0.002724	0.000000	0.000016	0.000001	0.000000	0.000000
1.339533	12.165841	24.593589	-0.384657	0.501688	2.625625	0.000000	0.071059	0.000000	0.000017	0.000002	0.000000	0.000000
1.780493	12.665030	23.884614	-0.751686	1.099994	2.673359	0.000000	0.145652	0.000000	0.000018	0.000002	0.000000	0.000000
2.221453	13.501771	22.668118	-1.153056	1.648251	2.754319	0.000000	0.221903	0.000000	0.000019	0.000003	0.000000	0.000000
2.662413	14.714294	20.999453	-1.607107	2.121514	2.869428	0.000000	0.300682	0.000000	0.000020	0.000003	0.000000	0.000000
3.108373	16.378948	18.930031	-2.138910	2.499379	3.021873	0.000000	0.383375	0.000000	0.000022	0.000004	0.000000	0.000000
3.657433	18.512763	16.606108	-1.724388	1.758153	3.207092	0.000000	0.290313	0.000000	0.000023	0.000003	0.000000	0.000000
4.206493	20.121398	15.023009	-1.188064	1.142156	3.339723	0.000000	0.192101	0.000000	0.000025	0.000002	0.000000	0.000000
4.755553	21.091226	14.067973	-0.567822	0.607513	3.417413	0.000000	0.090481	0.000000	0.000026	0.000001	0.000000	0.000000
5.304613	21.353745	13.672975	0.092529	0.116141	3.438786	0.000000	-0.012743	0.000000	0.000026	0.000001	0.000000	0.000000
5.603185	21.335981	13.588964	0.022747	0.129518	3.437663	0.000000	-0.003760	0.000000	0.000027	0.000001	0.000000	0.000000
5.936519	21.326026	13.510932	0.007116	0.104577	3.436409	0.000000	-0.003760	0.000000	0.000027	0.000001	0.000000	0.000000
