# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.899411	24.776344	-0.014285	-0.032312	2.611971	0.000000	0.002338	0.000000	0.000006	0.000001	0.000000	0.000000
0.601250	11.915646	24.799479	-0.039607	-0.044483	2.612675	0.000000	0.002338	0.000000	0.000006	0.000001	0.000000	0.000000
0.898573	11.946628	24.829502	-0.035303	-0.117381	2.613369	0.000000	-0.004070	0.000000	0.000007	0.000001	0.000000	0.000000
1.339533	12.130810	24.657715	-0.383964	0.505475	2.627842	0.000000	0.069778	0.000000	0.000007	0.000001	0.000000	0.000000
1.780493	12.629027	23.944699	-0.750167	1.105333	2.675023	0.000000	0.144420	0.000000	0.000008	0.000001	0.000000	0.000000
2.221453	13.464041	22.722898	-1.150643	1.654899	2.755449	0.000000	0.220708	0.000000	0.000009	0.000002	0.000000	0.000000
2.662413	14.674002	21.047902	-1.603689	2.129168	2.870037	0.000000	0.299509	0.000000	0.000009	0.000002	0.000000	0.000000
3.108373	16.335097	18.971332	-2.134322	2.507691	3.021962	0.000000	0.382211	0.000000	0.000010	0.000002	0.000000	0.000000
3.657433	18.464622	16.639321	-1.721209	1.764658	3.206543	0.000000	0.289156	0.000000	0.000012	0.000002	0.000000	0.000000
4.206493	20.070647	15.049854	-1.186519	1.147317	3.338546	0.000000	0.190972	0.000000	0.000012	0.000001	0.000000	0.000000
4.755553	21.039730	14.089717	-0.568019	0.611698	3.415630	0.000000	0.089401	0.000000	0.000013	0.000001	0.000000	0.000000
5.304613	21.303421	13.690520	0.090604	0.119648	3.436426	0.000000	-0.013756	0.000000	0.000014	0.000001	0.000000	0.000000
5.603185	21.286742	13.604383	0.020916	0.133080	3.434999	0.000000	-0.004779	0.000000	0.000014	0.000001	0.000000	0.000000
5.936519	21.278020	13.523975	0.005250	0.108144	3.433406	0.000000	-0.004779	0.000000	0.000014	0.000001	0.000000	0.000000
6.269852	21.279742	13.460192	-0.010416	0.083208	3.431813	0.000000	-0.004779	0.000000	0.000014	0.000001	0.000000	0.000000
6.604435	21.291974	13.412886	-0.026141	0.058179	3.430214	0.000000	-0.004779	0.000000	0.000014	0.000001	0.000000	0.000000
6.901758	21.311673	13.384904	-0.095792	0.070905	3.428793	0.000000	0.004179	0.000000	0.000015	0.000001	0.000000	0.000000
7.450818	21.053475	13.567234	0.563263	-0.404943	3.402820	0.000000	-0.098647	0.000000	0.000015	0.000000	0.000000	0.000000
7.999878	20.089221	14.284780	1.182532	-0.909633	3.320788	0.000000	-0.199723	0.000000	0.000015	-0.000000	0.000000	0.000000
8.548938	18.487021	15.588650	1.718272	-1.479115	3.184152	0.000000	-0.297256	0.000000	0.000015	-0.000001	0.000000	0.000000
9.097998	16.360046	17.571715	2.132642	-2.153951	2.995334	0.000000	-0.389517	0.000000	0.000014	-0.000001	0.000000	0.000000
9.543958	14.700559	19.338835	1.601748	-1.791816	2.839990	0.000000	-0.307550	0.000000	0.000014	-0.000001	0.000000	0.000000
9.984918	13.492458	20.729266	1.148350	-1.349375	2.721678	0.000000	-0.229572	0.000000	0.000013	-0.000001	0.000000	0.000000
10.425878	12.659660	21.700832	0.747418	-0.845538	2.637143	0.000000	-0.154208	0.000000	0.000013	-0.000000	0.000000	0.000000
10.866838	12.164114	22.209328	0.380633	-0.303231	2.585421	0.000000	-0.080600	0.000000	0.000013	0.000000	0.000000	0.000000
11.309048	11.983030	22.231122	0.060516	0.198304	2.565907	0.000000	-0.014202	0.000000	0.000013	0.000000	0.000000	0.000000
11.606371	11.954449	22.117335	0.035613	0.184404	2.561684	0.000000	-0.014202	0.000000	0.000013	0.000000	0.000000	0.000000
12.086371	11.939557	21.951079	-0.004590	0.161963	2.554867	0.000000	-0.014202	0.000000	0.000014	0.000000	0.000000	0.000000
12.566371	11.963261	21.806366	-0.044793	0.139523	2.548049	0.000000	-0.014202	0.000000	0.000014	0.000000	0.000000	0.000000
13.046371	12.025560	21.683195	-0.084997	0.117082	2.541232	0.000000	-0.014202	0.000000	0.000014	0.000000	0.000000	0.000000
13.526371	12.126455	21.581567	-0.125200	0.094642	2.534415	0.000000	-0.014202	0.000000	0.000014	0.000000	0.000000	0.000000
14.007621	12.266358	21.501302	-0.165508	0.072143	2.527580	0.000000	-0.014202	0.000000	0.000015	0.000000	0.000000	0.000000
14.304943	12.372180	21.462535	-0.160075	0.005618	2.523357	0.000000	-0.020390	0.000000	0.000015	0.000000	0.000000	0.000000
14.745903	12.671919	21.222512	-0.522245	0.536631	2.530107	0.000000	0.051038	0.000000	0.000015	0.000001	0.000000	0.000000
15.186863	13.300338	20.523196	-0.908275	1.043228	2.568453	0.000000	0.123048	0.000000	0.000015	0.000001	0.000000	0.000000
15.627823	14.286147	19.396406	-1.335802	1.502359	2.638830	0.000000	0.196458	0.000000	0.000016	0.000002	0.000000	0.000000
