# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.972354	24.933931	-0.009718	-0.033278	2.599315	0.000000	0.006810	0.000000	0.000069	0.000011	0.000000	0.000000
0.601250	11.985790	24.957624	-0.034882	-0.045373	2.601364	0.000000	0.006810	0.000000	0.000072	0.000011	0.000000	0.000000
0.898573	12.013917	24.988155	-0.030278	-0.118541	2.603385	0.000000	0.000430	0.000000	0.000075	0.000011	0.000000	0.000000
1.339533	12.194307	24.815529	-0.380354	0.508527	2.619785	0.000000	0.074046	0.000000	0.000081	0.000013	0.000000	0.000000
1.780493	12.689903	24.098008	-0.747806	1.112459	2.668801	0.000000	0.148505	0.000000	0.000087	0.000015	0.000000	0.000000
2.221453	13.523347	22.868237	-1.149425	1.665774	2.750990	0.000000	0.224655	0.000000	0.000094	0.000017	0.000000	0.000000
2.662413	14.732719	21.182170	-1.603557	2.143298	2.867289	0.000000	0.303363	0.000000	0.000102	0.000020	0.000000	0.000000
3.108373	16.394188	19.091767	-2.135278	2.524444	3.020913	0.000000	0.386016	0.000000	0.000111	0.000022	0.000000	0.000000
3.657433	18.523422	16.743888	-1.719711	1.776971	3.207577	0.000000	0.292961	0.000000	0.000122	0.000019	0.000000	0.000000
4.206493	20.126501	15.142921	-1.182671	1.156068	3.341647	0.000000	0.194710	0.000000	0.000131	0.000014	0.000000	0.000000
4.755553	21.090190	14.174834	-0.562092	0.617509	3.420743	0.000000	0.093005	0.000000	0.000138	0.000010	0.000000	0.000000
5.304613	21.346420	13.770671	0.098191	0.122934	3.443464	0.000000	-0.010349	0.000000	0.000142	0.000006	0.000000	0.000000
5.603185	21.325235	13.682439	0.028471	0.136641	3.443056	0.000000	-0.001363	0.000000	0.000144	0.000006	0.000000	0.000000
5.936519	21.311469	13.599617	0.012827	0.111824	3.442599	0.000000	-0.001363	0.000000	0.000146	0.000006	0.000000	0.000000
6.269852	21.308132	13.533340	-0.002816	0.087007	3.442143	0.000000	-0.001363	0.000000	0.000148	0.000006	0.000000	0.000000
6.604435	21.315270	13.483452	-0.018519	0.062097	3.441685	0.000000	-0.001363	0.000000	0.000150	0.000006	0.000000	0.000000
6.901758	21.330431	13.453108	-0.088134	0.075068	3.441278	0.000000	0.007617	0.000000	0.000152	0.000006	0.000000	0.000000
7.450818	21.063558	13.631926	0.571311	-0.402670	3.417075	0.000000	-0.095642	0.000000	0.000154	0.000001	0.000000	0.000000
7.999878	20.090510	14.347937	1.190401	-0.909091	3.336562	0.000000	-0.197205	0.000000	0.000153	-0.000004	0.000000	0.000000
8.548938	18.480017	15.652140	1.725407	-1.480263	3.201166	0.000000	-0.295270	0.000000	0.000150	-0.000009	0.000000	0.000000
9.097998	16.345839	17.637431	2.138537	-2.156873	3.013289	0.000000	-0.388098	0.000000	0.000144	-0.000013	0.000000	0.000000
9.543958	14.681252	19.406284	1.607323	-1.792754	2.858687	0.000000	-0.305655	0.000000	0.000139	-0.000010	0.000000	0.000000
9.984918	13.468274	20.796658	1.153870	-1.348302	2.741322	0.000000	-0.227182	0.000000	0.000135	-0.000006	0.000000	0.000000
10.425878	12.630537	21.766408	0.753135	-0.842504	2.657956	0.000000	-0.151296	0.000000	0.000133	-0.000003	0.000000	0.000000
10.866838	12.129766	22.271411	0.386809	-0.298372	2.607640	0.000000	-0.077134	0.000000	0.000133	0.000001	0.000000	0.000000
11.309048	11.942913	22.288178	0.067301	0.204687	2.589788	0.000000	-0.010193	0.000000	0.000134	0.000004	0.000000	0.000000
11.606371	11.910328	22.170594	0.042293	0.190788	2.586756	0.000000	-0.010193	0.000000	0.000135	0.000004	0.000000	0.000000
12.086371	11.889106	21.998208	0.001920	0.168350	2.581862	0.000000	-0.010193	0.000000	0.000137	0.000004	0.000000	0.000000
12.566371	11.906642	21.847362	-0.038453	0.145912	2.576967	0.000000	-0.010193	0.000000	0.000139	0.000004	0.000000	0.000000
13.046371	11.962937	21.718058	-0.078827	0.123473	2.572073	0.000000	-0.010193	0.000000	0.000141	0.000004	0.000000	0.000000
13.526371	12.057990	21.610294	-0.119200	0.101035	2.567179	0.000000	-0.010193	0.000000	0.000143	0.000004	0.000000	0.000000
14.007621	12.192200	21.523874	-0.159678	0.078538	2.562271	0.000000	-0.010193	0.000000	0.000145	0.000004	0.000000	0.000000
14.304943	12.294587	21.481305	-0.154578	0.012034	2.559240	0.000000	-0.016460	0.000000	0.000146	0.000004	0.000000	0.000000
14.745903	12.588632	21.235444	-0.514777	0.543401	2.567929	0.000000	0.055918	0.000000	0.000148	0.000007	0.000000	0.000000
15.186863	13.209475	20.530114	-0.898494	1.050042	2.608642	0.000000	0.128933	0.000000	0.000153	0.000011	0.000000	0.000000
15.627823	14.185482	19.397406	-1.323261	1.508908	2.681844	0.000000	0.203417	0.000000	0.000158	0.000015	0.000000	0.000000
16.068783	15.561245	17.888859	-1.808485	1.899119	2.788367	0.000000	0.280217	0.000000	0.000166	0.000019	0.000000	0.000000
16.514743	17.422964	16.051483	-2.381045	2.203681	2.931189	0.000000	0.360683	0.000000	0.000176	0.000024	0.000000	0.000000
17.063803	19.813819	13.999398	-1.947607	1.555822	3.104781	0.000000	0.270747	0.000000	0.000187	0.000018	0.000000	0.000000
17.612863	21.649886	12.594077	-1.376598	1.018782	3.227602	0.000000	0.176008	0.000000	0.000195	0.000012	0.000000	0.000000
18.161923	22.801472	11.735422	-0.708352	0.554307	3.297474	0.000000	0.078148	0.000000	0.000200	0.000005	0.000000	0.000000
18.710983	23.187233	11.362274	0.009929	0.129315	3.313158	0.000000	-0.021098	0.000000	0.000201	-0.000001	0.000000	0.000000
19.009556	23.221275	11.275400	-0.063462	0.132011	3.309439	0.000000	-0.012456	0.000000	0.000201	-0.000001	0.000000	0.000000
19.342889	23.268387	11.197419	-0.077875	0.101933	3.305287	0.000000	-0.012456	0.000000	0.000201	-0.000001	0.000000	0.000000
19.676223	23.325108	11.139489	-0.092287	0.071855	3.301135	0.000000	-0.012456	0.000000	0.000201	-0.000001	0.000000	0.000000
20.010806	23.391994	11.101370	-0.222651	0.096667	3.296988	0.000000	0.003879	0.000000	0.000201	0.000000	0.000000	0.000000
20.308129	23.528359	11.051925	-0.297363	0.098463	3.298141	0.000000	0.012482	0.000000	0.000201	0.000001	0.000000	0.000000
20.857189	23.449421	11.167027	0.440278	-0.309335	3.277874	0.000000	-0.086204	0.000000	0.000199	-0.000006	0.000000	0.000000
21.406249	22.572815	11.739342	1.146820	-0.739167	3.203766	0.000000	-0.183360	0.000000	0.000195	-0.000012	0.000000	0.000000
21.955309	20.960458	12.809632	1.772355	-1.221648	3.077131	0.000000	-0.277265	0.000000	0.000186	-0.000018	0.000000	0.000000
22.504369	18.726243	14.454133	2.272699	-1.791145	2.900217	0.000000	-0.366251	0.000000	0.000175	-0.000024	0.000000	0.000000
22.950329	16.966317	15.930232	1.687593	-1.504818	2.754727	0.000000	-0.286623	0.000000	0.000165	-0.000020	0.000000	0.000000
23.391289	15.704733	17.105772	1.184241	-1.150895	2.645183	0.000000	-0.210729	0.000000	0.000157	-0.000015	0.000000	0.000000
23.832249	14.861621	17.944806	0.734995	-0.744606	2.568542	0.000000	-0.137235	0.000000	0.000151	-0.000011	0.000000	0.000000
24.273209	14.398461	18.409161	0.319328	-0.304438	2.523933	0.000000	-0.065304	0.000000	0.000147	-0.000008	0.000000	0.000000
24.715418	14.294209	18.477447	-0.046831	0.104263	2.510846	0.000000	-0.000266	0.000000	0.000145	-0.000004	0.000000	0.000000
25.012741	14.328255	18.420283	-0.067677	0.087997	2.510768	0.000000	-0.000266	0.000000	0.000144	-0.000004	0.000000	0.000000
25.346075	14.381163	18.367697	-0.091047	0.069761	2.510681	0.000000	-0.000266	0.000000	0.000142	-0.000004	0.000000	0.000000
25.679408	14.449652	18.327268	-0.114418	0.051525	2.510594	0.000000	-0.000266	0.000000	0.000141	-0.000004	0.000000	0.000000
26.013991	14.533771	18.299285	-0.019969	-0.115232	2.510481	0.000000	-0.020632	0.000000	0.000139	-0.000005	0.000000	0.000000
26.311314	14.551730	18.372702	-0.004796	-0.176694	2.504348	0.000000	-0.026766	0.000000	0.000138	-0.000006	0.000000	0.000000
26.752274	14.735612	18.329233	-0.413791	0.274895	2.508176	0.000000	0.044135	0.000000	0.000136	-0.000002	0.000000	0.000000
