# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.947620	24.685179	-0.014412	-0.035235	2.606909	0.000000	0.004216	0.000000	0.000020	0.000001	0.000000	0.000000
0.601250	11.963901	24.710089	-0.039631	-0.047454	2.608179	0.000000	0.004216	0.000000	0.000020	0.000001	0.000000	0.000000
0.898573	11.994868	24.741893	-0.035112	-0.120176	2.609432	0.000000	-0.002182	0.000000	0.000020	0.000001	0.000000	0.000000
1.339533	12.179365	24.573581	-0.384873	0.500418	2.624716	0.000000	0.071575	0.000000	0.000021	0.000002	0.000000	0.000000
1.780493	12.678882	23.865942	-0.752217	1.098243	2.672673	0.000000	0.146147	0.000000	0.000022	0.000002	0.000000	0.000000
2.221453	13.516240	22.651174	-1.153928	1.646099	2.753848	0.000000	0.222383	0.000000	0.000023	0.000003	0.000000	0.000000
2.662413	14.729696	20.984548	-1.608359	2.119058	2.869166	0.000000	0.301153	0.000000	0.000025	0.000004	0.000000	0.000000
3.108373	16.395658	18.917411	-2.140602	2.496732	3.021820	0.000000	0.383842	0.000000	0.000027	0.000004	0.000000	0.000000
3.657433	18.531044	16.596069	-1.725538	1.756070	3.207294	0.000000	0.290777	0.000000	0.000029	0.000003	0.000000	0.000000
4.206493	20.140606	15.015016	-1.188591	1.140489	3.340177	0.000000	0.192554	0.000000	0.000031	0.000003	0.000000	0.000000
4.755553	21.110651	14.061638	-0.567687	0.606142	3.418112	0.000000	0.090916	0.000000	0.000032	0.000002	0.000000	0.000000
5.304613	21.372660	13.668027	0.093316	0.114970	3.439716	0.000000	-0.012335	0.000000	0.000032	0.000000	0.000000	0.000000
5.603185	21.354451	13.584724	0.023498	0.128332	3.438716	0.000000	-0.003350	0.000000	0.000032	0.000001	0.000000	0.000000
5.936519	21.343992	13.507483	0.007880	0.103390	3.437599	0.000000	-0.003350	0.000000	0.000032	0.000001	0.000000	0.000000
6.269852	21.343944	13.446870	-0.007738	0.078449	3.436482	0.000000	-0.003350	0.000000	0.000033	0.000001	0.000000	0.000000
6.604435	21.354367	13.402751	-0.023415	0.053414	3.435361	0.000000	-0.003350	0.000000	0.000033	0.000001	0.000000	0.000000
6.901758	21.372433	13.377603	-0.093172	0.066111	3.434365	0.000000	0.005621	0.000000	0.000033	0.000001	0.000000	0.000000
7.450818	21.110271	13.565128	0.567818	-0.409665	3.409133	0.000000	-0.097397	0.000000	0.000033	-0.000000	0.000000	0.000000
7.999878	20.140093	14.287974	1.188701	-0.914620	3.327729	0.000000	-0.198688	0.000000	0.000033	-0.000001	0.000000	0.000000
8.548938	18.530426	15.597626	1.725620	-1.484721	3.191598	0.000000	-0.296455	0.000000	0.000031	-0.000003	0.000000	0.000000
9.097998	16.394970	17.587370	2.140649	-2.160576	3.003155	0.000000	-0.388963	0.000000	0.000030	-0.000004	0.000000	0.000000
9.543958	14.728962	19.360438	1.608413	-1.798476	2.848104	0.000000	-0.306789	0.000000	0.000028	-0.000003	0.000000	0.000000
9.984918	13.515455	20.756645	1.153992	-1.355762	2.730175	0.000000	-0.228597	0.000000	0.000027	-0.000002	0.000000	0.000000
10.425878	12.678036	21.733617	0.752293	-0.851363	2.646120	0.000000	-0.153007	0.000000	0.000027	-0.000001	0.000000	0.000000
10.866838	12.178445	22.246903	0.384965	-0.308227	2.594981	0.000000	-0.079161	0.000000	0.000026	-0.000001	0.000000	0.000000
11.309048	11.993697	22.272663	0.064525	0.194268	2.576159	0.000000	-0.012532	0.000000	0.000026	-0.000000	0.000000	0.000000
11.606371	11.962729	22.161261	0.039632	0.180415	2.572433	0.000000	-0.012532	0.000000	0.000026	-0.000000	0.000000	0.000000
12.086371	11.943972	21.998797	-0.000556	0.158051	2.566418	0.000000	-0.012532	0.000000	0.000026	-0.000000	0.000000	0.000000
12.566371	11.963795	21.857803	-0.040743	0.135686	2.560403	0.000000	-0.012532	0.000000	0.000026	-0.000000	0.000000	0.000000
13.046371	12.022199	21.738279	-0.080931	0.113322	2.554388	0.000000	-0.012532	0.000000	0.000026	-0.000000	0.000000	0.000000
13.526371	12.119182	21.640225	-0.121118	0.090958	2.548372	0.000000	-0.012532	0.000000	0.000026	-0.000000	0.000000	0.000000
14.007621	12.255150	21.563470	-0.161411	0.068535	2.542341	0.000000	-0.012532	0.000000	0.000026	-0.000000	0.000000	0.000000
14.304943	12.358533	21.526834	-0.156004	0.001905	2.538615	0.000000	-0.018756	0.000000	0.000026	-0.000000	0.000000	0.000000
14.745903	12.654497	21.289302	-0.517721	0.534716	2.546175	0.000000	0.053076	0.000000	0.000026	0.000001	0.000000	0.000000
15.186863	13.278651	20.590847	-0.903092	1.043198	2.585512	0.000000	0.125512	0.000000	0.000026	0.000001	0.000000	0.000000
15.627823	14.259512	19.463248	-1.329722	1.504216	2.657076	0.000000	0.199378	0.000000	0.000027	0.000002	0.000000	0.000000
16.068783	15.641892	17.957809	-1.817103	1.896793	2.761679	0.000000	0.275514	0.000000	0.000028	0.000003	0.000000	0.000000
16.514743	17.512405	16.121402	-2.392229	2.203843	2.902254	0.000000	0.355259	0.000000	0.000029	0.000003	0.000000	0.000000
