# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.703713	25.944966	0.004470	-0.014633	2.616260	0.000000	0.000619	0.000000	-0.000053	0.000034	0.000000	0.000000
0.601250	11.708774	25.957281	-0.021271	-0.026247	2.616436	0.000000	0.000619	0.000000	-0.000043	0.000034	0.000000	0.000000
0.898573	11.728976	25.976296	-0.017903	-0.101418	2.616610	0.000000	-0.005799	0.000000	-0.000033	0.000034	0.000000	0.000000
1.339533	11.895502	25.777118	-0.361163	0.551392	2.630323	0.000000	0.068122	0.000000	-0.000018	0.000034	0.000000	0.000000
1.780493	12.370861	25.011119	-0.720924	1.179115	2.676773	0.000000	0.142819	0.000000	-0.000003	0.000034	0.000000	0.000000
2.221453	13.176771	23.713151	-1.113622	1.753188	2.756488	0.000000	0.219143	0.000000	0.000012	0.000034	0.000000	0.000000
2.662413	14.350051	21.942271	-1.557199	2.247493	2.870377	0.000000	0.297962	0.000000	0.000027	0.000034	0.000000	0.000000
3.108373	15.964643	19.753151	-2.076142	2.640698	3.021599	0.000000	0.380664	0.000000	0.000042	0.000035	0.000000	0.000000
3.657433	18.035352	17.293177	-1.672884	1.866084	3.205320	0.000000	0.287634	0.000000	0.000061	0.000033	0.000000	0.000000
4.206493	19.595332	15.606277	-1.151461	1.224388	3.336484	0.000000	0.189503	0.000000	0.000079	0.000031	0.000000	0.000000
4.755553	20.534394	14.572301	-0.548703	0.669902	3.412767	0.000000	0.088011	0.000000	0.000095	0.000028	0.000000	0.000000
5.304613	20.786204	14.117598	0.092813	0.163132	3.432815	0.000000	-0.015041	0.000000	0.000110	0.000025	0.000000	0.000000
5.603185	20.767478	14.004748	0.024167	0.177985	3.430993	0.000000	-0.006080	0.000000	0.000117	0.000025	0.000000	0.000000
5.936519	20.756719	13.894277	0.008107	0.153429	3.428957	0.000000	-0.006080	0.000000	0.000126	0.000025	0.000000	0.000000
6.269852	20.756668	13.800175	-0.007953	0.128874	3.426922	0.000000	-0.006080	0.000000	0.000134	0.000025	0.000000	0.000000
6.604435	20.767383	13.722184	-0.024073	0.104227	3.424880	0.000000	-0.006080	0.000000	0.000143	0.000025	0.000000	0.000000
6.901758	20.785958	13.666718	-0.092640	0.117992	3.423064	0.000000	0.002852	0.000000	0.000150	0.000026	0.000000	0.000000
7.450818	20.533978	13.801476	0.548864	-0.364874	3.396404	0.000000	-0.099777	0.000000	0.000163	0.000021	0.000000	0.000000
7.999878	19.594766	14.477554	1.151599	-0.873730	3.313801	0.000000	-0.200636	0.000000	0.000173	0.000015	0.000000	0.000000
8.548938	18.034661	15.743110	1.672991	-1.444820	3.176719	0.000000	-0.297937	0.000000	0.000180	0.000009	0.000000	0.000000
9.097998	15.963863	17.688286	2.076210	-2.118821	2.987590	0.000000	-0.389952	0.000000	0.000183	0.000004	0.000000	0.000000
9.543958	14.349216	19.420870	1.557268	-1.749790	2.832004	0.000000	-0.308188	0.000000	0.000186	0.000008	0.000000	0.000000
9.984918	13.175875	20.771926	1.113700	-1.302439	2.713359	0.000000	-0.230420	0.000000	0.000191	0.000013	0.000000	0.000000
10.425878	12.369897	21.700716	0.721014	-0.795829	2.628395	0.000000	-0.155275	0.000000	0.000198	0.000018	0.000000	0.000000
10.866838	11.894459	22.164979	0.361270	-0.253008	2.576144	0.000000	-0.081900	0.000000	0.000207	0.000023	0.000000	0.000000
11.309048	11.727721	22.142974	0.046624	0.247065	2.555990	0.000000	-0.015712	0.000000	0.000218	0.000028	0.000000	0.000000
11.606371	11.707550	22.000294	0.021217	0.232818	2.551310	0.000000	-0.015712	0.000000	0.000227	0.000028	0.000000	0.000000
12.086371	11.706870	21.787830	-0.019800	0.209817	2.543754	0.000000	-0.015712	0.000000	0.000240	0.000028	0.000000	0.000000
12.566371	11.745567	21.597446	-0.060818	0.186817	2.536199	0.000000	-0.015712	0.000000	0.000254	0.000028	0.000000	0.000000
13.046371	11.823641	21.429142	-0.101836	0.163816	2.528644	0.000000	-0.015712	0.000000	0.000267	0.000028	0.000000	0.000000
