# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.991228	24.667108	-0.013705	-0.037009	2.601397	0.000000	0.006183	0.000000	0.000046	0.000004	0.000000	0.000000
0.601250	12.007054	24.693090	-0.038832	-0.049238	2.603259	0.000000	0.006183	0.000000	0.000048	0.000004	0.000000	0.000000
0.898573	12.037519	24.725958	-0.034126	-0.121914	2.605096	0.000000	-0.000202	0.000000	0.000049	0.000004	0.000000	0.000000
1.339533	12.221569	24.559356	-0.384839	0.498291	2.621229	0.000000	0.073454	0.000000	0.000051	0.000005	0.000000	0.000000
1.780493	12.721475	23.853730	-0.753135	1.095824	2.669994	0.000000	0.147946	0.000000	0.000053	0.000007	0.000000	0.000000
2.221453	13.560077	22.641183	-1.155839	1.643498	2.751948	0.000000	0.224124	0.000000	0.000057	0.000008	0.000000	0.000000
2.662413	14.775688	20.976887	-1.611351	2.116394	2.868022	0.000000	0.302854	0.000000	0.000060	0.000009	0.000000	0.000000
3.108373	16.444857	18.912108	-2.144821	2.494128	3.021427	0.000000	0.385524	0.000000	0.000065	0.000011	0.000000	0.000000
3.657433	18.583979	16.593387	-1.728078	1.753868	3.207822	0.000000	0.292456	0.000000	0.000070	0.000009	0.000000	0.000000
4.206493	20.195321	15.014603	-1.189272	1.138532	3.341617	0.000000	0.194202	0.000000	0.000075	0.000007	0.000000	0.000000
4.755553	21.165067	14.063302	-0.566461	0.604292	3.420439	0.000000	0.092502	0.000000	0.000078	0.000004	0.000000	0.000000
5.304613	21.424718	13.671725	0.096362	0.113094	3.442891	0.000000	-0.010837	0.000000	0.000079	0.000002	0.000000	0.000000
5.603185	21.404749	13.589540	0.026462	0.126470	3.442338	0.000000	-0.001848	0.000000	0.000080	0.000002	0.000000	0.000000
5.936519	21.392302	13.513534	0.010878	0.101549	3.441722	0.000000	-0.001848	0.000000	0.000080	0.000002	0.000000	0.000000
6.269852	21.390245	13.454142	-0.004706	0.076628	3.441105	0.000000	-0.001848	0.000000	0.000081	0.000002	0.000000	0.000000
6.604435	21.398628	13.411235	-0.020348	0.051613	3.440487	0.000000	-0.001848	0.000000	0.000081	0.000002	0.000000	0.000000
6.901758	21.414861	13.387152	-0.090163	0.064339	3.439937	0.000000	0.007134	0.000000	0.000082	0.000002	0.000000	0.000000
7.450818	21.148648	13.576795	0.572143	-0.411772	3.415483	0.000000	-0.096078	0.000000	0.000082	-0.000001	0.000000	0.000000
