# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.948471	24.683909	-0.014410	-0.035282	2.606814	0.000000	0.004250	0.000000	0.000020	0.000001	0.000000	0.000000
0.601250	11.964749	24.708848	-0.039627	-0.047501	2.608094	0.000000	0.004250	0.000000	0.000021	0.000001	0.000000	0.000000
0.898573	11.995714	24.740680	-0.035105	-0.120220	2.609357	0.000000	-0.002147	0.000000	0.000021	0.000001	0.000000	0.000000
1.339533	12.180213	24.572421	-0.384885	0.500342	2.624656	0.000000	0.071608	0.000000	0.000022	0.000002	0.000000	0.000000
1.780493	12.679749	23.864862	-0.752249	1.098139	2.672627	0.000000	0.146179	0.000000	0.000023	0.000002	0.000000	0.000000
2.221453	13.517144	22.650196	-1.153981	1.645972	2.753816	0.000000	0.222414	0.000000	0.000024	0.000003	0.000000	0.000000
2.662413	14.730657	20.983689	-1.608436	2.118914	2.869148	0.000000	0.301183	0.000000	0.000026	0.000004	0.000000	0.000000
3.108373	16.396700	18.916686	-2.140706	2.496578	3.021815	0.000000	0.383872	0.000000	0.000028	0.000004	0.000000	0.000000
3.657433	18.532181	16.595495	-1.725608	1.755948	3.207306	0.000000	0.290807	0.000000	0.000030	0.000004	0.000000	0.000000
4.206493	20.141798	15.014562	-1.188622	1.140391	3.340205	0.000000	0.192583	0.000000	0.000031	0.000003	0.000000	0.000000
4.755553	21.111855	14.061281	-0.567677	0.606061	3.418156	0.000000	0.090944	0.000000	0.000032	0.000001	0.000000	0.000000
5.304613	21.373831	13.667753	0.093366	0.114900	3.439775	0.000000	-0.012308	0.000000	0.000033	0.000000	0.000000	0.000000
5.603185	21.355593	13.584492	0.023547	0.128261	3.438782	0.000000	-0.003323	0.000000	0.000033	0.000001	0.000000	0.000000
5.936519	21.345100	13.507298	0.007930	0.103320	3.437675	0.000000	-0.003323	0.000000	0.000033	0.000001	0.000000	0.000000
6.269852	21.345020	13.446732	-0.007688	0.078378	3.436567	0.000000	-0.003323	0.000000	0.000033	0.000001	0.000000	0.000000
6.604435	21.355409	13.402661	-0.023363	0.053343	3.435455	0.000000	-0.003323	0.000000	0.000034	0.000001	0.000000	0.000000
6.901758	21.373444	13.377555	-0.093123	0.066040	3.434467	0.000000	0.005648	0.000000	0.000034	0.000001	0.000000	0.000000
7.450818	21.111210	13.565158	0.567900	-0.409737	3.409248	0.000000	-0.097374	0.000000	0.000034	-0.000000	0.000000	0.000000
7.999878	20.140927	14.288085	1.188809	-0.914698	3.327856	0.000000	-0.198669	0.000000	0.000033	-0.000002	0.000000	0.000000
8.548938	18.531130	15.597828	1.725746	-1.484810	3.191735	0.000000	-0.296440	0.000000	0.000032	-0.000003	0.000000	0.000000
9.097998	16.395529	17.587678	2.140785	-2.160683	3.003298	0.000000	-0.388953	0.000000	0.000030	-0.000004	0.000000	0.000000
9.543958	14.729410	19.360842	1.608527	-1.798581	2.848253	0.000000	-0.306775	0.000000	0.000029	-0.000003	0.000000	0.000000
9.984918	13.515810	20.757138	1.154089	-1.355861	2.730331	0.000000	-0.228578	0.000000	0.000028	-0.000002	0.000000	0.000000
10.425878	12.678311	21.734193	0.752378	-0.851451	2.646285	0.000000	-0.152985	0.000000	0.000027	-0.000001	0.000000	0.000000
10.866838	12.178650	22.247551	0.385041	-0.308300	2.595156	0.000000	-0.079134	0.000000	0.000027	-0.000001	0.000000	0.000000
11.309048	11.993836	22.273368	0.064597	0.194211	2.576348	0.000000	-0.012501	0.000000	0.000026	-0.000000	0.000000	0.000000
11.606371	11.962826	22.162000	0.039704	0.180359	2.572631	0.000000	-0.012501	0.000000	0.000026	-0.000000	0.000000	0.000000
12.086371	11.944000	21.999590	-0.000484	0.157996	2.566631	0.000000	-0.012501	0.000000	0.000026	-0.000000	0.000000	0.000000
12.566371	11.963755	21.858648	-0.040671	0.135633	2.560631	0.000000	-0.012501	0.000000	0.000026	-0.000000	0.000000	0.000000
13.046371	12.022089	21.739175	-0.080859	0.113269	2.554630	0.000000	-0.012501	0.000000	0.000026	-0.000000	0.000000	0.000000
13.526371	12.119004	21.641171	-0.121047	0.090906	2.548630	0.000000	-0.012501	0.000000	0.000026	-0.000000	0.000000	0.000000
