# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.708834	25.929915	0.004242	-0.014921	2.615872	0.000000	0.000759	0.000000	-0.000051	0.000034	0.000000	0.000000
0.601250	11.714029	25.942405	-0.021487	-0.026541	2.616090	0.000000	0.000759	0.000000	-0.000040	0.000034	0.000000	0.000000
0.898573	11.734357	25.961598	-0.018097	-0.101681	2.616306	0.000000	-0.005659	0.000000	-0.000030	0.000034	0.000000	0.000000
1.339533	11.901109	25.762822	-0.361484	0.550747	2.630080	0.000000	0.068255	0.000000	-0.000015	0.000033	0.000000	0.000000
1.780493	12.376812	24.997551	-0.721386	1.178116	2.676587	0.000000	0.142947	0.000000	-0.000001	0.000033	0.000000	0.000000
2.221453	13.183199	23.700603	-1.114247	1.751882	2.756358	0.000000	0.219266	0.000000	0.000014	0.000033	0.000000	0.000000
2.662413	14.357113	21.930989	-1.558015	2.245939	2.870300	0.000000	0.298083	0.000000	0.000029	0.000034	0.000000	0.000000
3.108373	15.972533	19.743341	-2.077190	2.638966	3.021576	0.000000	0.380783	0.000000	0.000044	0.000035	0.000000	0.000000
3.657433	18.044271	17.285036	-1.673701	1.864757	3.205362	0.000000	0.287753	0.000000	0.000063	0.000033	0.000000	0.000000
4.206493	19.604995	15.599417	-1.151989	1.223370	3.336592	0.000000	0.189620	0.000000	0.000081	0.000031	0.000000	0.000000
4.755553	20.544460	14.566421	-0.548906	0.669122	3.412938	0.000000	0.088124	0.000000	0.000097	0.000028	0.000000	0.000000
5.304613	20.796307	14.112472	0.092950	0.162533	3.433047	0.000000	-0.014935	0.000000	0.000111	0.000025	0.000000	0.000000
5.603185	20.777511	13.999989	0.024286	0.177369	3.431255	0.000000	-0.005974	0.000000	0.000119	0.000025	0.000000	0.000000
5.936519	20.766672	13.889929	0.008233	0.152811	3.429256	0.000000	-0.005974	0.000000	0.000127	0.000025	0.000000	0.000000
6.269852	20.766534	13.796241	-0.007819	0.128252	3.427256	0.000000	-0.005974	0.000000	0.000135	0.000025	0.000000	0.000000
