# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.968864	24.953811	-0.009449	-0.032939	2.599437	0.000000	0.006762	0.000000	0.000067	0.000011	0.000000	0.000000
0.601250	11.982140	24.977298	-0.034621	-0.045024	2.601470	0.000000	0.006762	0.000000	0.000070	0.000011	0.000000	0.000000
0.898573	12.010114	25.007617	-0.030033	-0.118231	2.603477	0.000000	0.000382	0.000000	0.000074	0.000011	0.000000	0.000000
1.339533	12.190247	24.834493	-0.380015	0.509346	2.619857	0.000000	0.074000	0.000000	0.000079	0.000013	0.000000	0.000000
1.780493	12.685498	24.116039	-0.747359	1.113748	2.668852	0.000000	0.148460	0.000000	0.000085	0.000015	0.000000	0.000000
2.221453	13.518493	22.884944	-1.148848	1.667475	2.751022	0.000000	0.224611	0.000000	0.000092	0.000017	0.000000	0.000000
2.662413	14.727290	21.197223	-1.602825	2.145334	2.867302	0.000000	0.303320	0.000000	0.000101	0.000020	0.000000	0.000000
3.108373	16.388024	19.104887	-2.134355	2.526723	3.020906	0.000000	0.385974	0.000000	0.000110	0.000023	0.000000	0.000000
3.657433	18.516332	16.754812	-1.718956	1.778715	3.207547	0.000000	0.292919	0.000000	0.000122	0.000019	0.000000	0.000000
4.206493	20.118700	15.152164	-1.182138	1.157402	3.341593	0.000000	0.194669	0.000000	0.000131	0.000015	0.000000	0.000000
4.755553	21.081945	14.182791	-0.561819	0.618529	3.420667	0.000000	0.092966	0.000000	0.000138	0.000010	0.000000	0.000000
5.304613	21.338026	13.777648	0.098185	0.123712	3.443368	0.000000	-0.010385	0.000000	0.000142	0.000006	0.000000	0.000000
5.603185	21.316833	13.688939	0.028482	0.137443	3.442948	0.000000	-0.001399	0.000000	0.000144	0.000006	0.000000	0.000000
5.936519	21.303062	13.605581	0.012832	0.112632	3.442480	0.000000	-0.001399	0.000000	0.000146	0.000006	0.000000	0.000000
6.269852	21.299724	13.538763	-0.002818	0.087822	3.442011	0.000000	-0.001399	0.000000	0.000148	0.000006	0.000000	0.000000
6.604435	21.306865	13.488328	-0.018526	0.062918	3.441541	0.000000	-0.001399	0.000000	0.000151	0.000006	0.000000	0.000000
6.901758	21.322032	13.457494	-0.088125	0.075906	3.441123	0.000000	0.007581	0.000000	0.000152	0.000007	0.000000	0.000000
7.450818	21.055304	13.635455	0.571041	-0.401938	3.416901	0.000000	-0.095674	0.000000	0.000155	0.000002	0.000000	0.000000
7.999878	20.082697	14.350694	1.189872	-0.908410	3.336372	0.000000	-0.197231	0.000000	0.000154	-0.000003	0.000000	0.000000
8.548938	18.472913	15.654157	1.724655	-1.479588	3.200964	0.000000	-0.295289	0.000000	0.000151	-0.000008	0.000000	0.000000
9.097998	16.339659	17.638687	2.137616	-2.156153	3.013078	0.000000	-0.388111	0.000000	0.000145	-0.000013	0.000000	0.000000
9.543958	14.675806	19.406849	1.606592	-1.791931	2.858469	0.000000	-0.305673	0.000000	0.000140	-0.000009	0.000000	0.000000
