# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.987651	24.837175	-0.011045	-0.034888	2.599006	0.000000	0.006955	0.000000	0.000064	0.000009	0.000000	0.000000
0.601250	12.001877	24.861853	-0.036178	-0.047032	2.601099	0.000000	0.006955	0.000000	0.000066	0.000009	0.000000	0.000000
0.898573	12.030765	24.893384	-0.031499	-0.120020	2.603164	0.000000	0.000575	0.000000	0.000069	0.000009	0.000000	0.000000
1.339533	12.212411	24.723164	-0.381992	0.504573	2.619627	0.000000	0.074186	0.000000	0.000073	0.000011	0.000000	0.000000
1.780493	12.709662	24.010159	-0.749936	1.106209	2.668705	0.000000	0.148641	0.000000	0.000079	0.000013	0.000000	0.000000
2.221453	13.545236	22.786812	-1.152144	1.657513	2.750955	0.000000	0.224790	0.000000	0.000085	0.000015	0.000000	0.000000
2.662413	14.757310	21.108783	-1.606989	2.133401	2.867314	0.000000	0.303498	0.000000	0.000092	0.000017	0.000000	0.000000
3.108373	16.422218	19.027776	-2.139587	2.513360	3.020999	0.000000	0.386153	0.000000	0.000100	0.000020	0.000000	0.000000
3.657433	18.555794	16.690577	-1.723266	1.768488	3.207739	0.000000	0.293094	0.000000	0.000110	0.000016	0.000000	0.000000
4.206493	20.162244	15.097780	-1.185221	1.149583	3.341880	0.000000	0.194836	0.000000	0.000118	0.000013	0.000000	0.000000
4.755553	21.128096	14.135933	-0.563458	0.612560	3.421044	0.000000	0.093123	0.000000	0.000124	0.000009	0.000000	0.000000
5.304613	21.385126	13.736528	0.098106	0.119168	3.443827	0.000000	-0.010242	0.000000	0.000128	0.000005	0.000000	0.000000
5.603185	21.364049	13.650604	0.028304	0.132762	3.443452	0.000000	-0.001254	0.000000	0.000129	0.000005	0.000000	0.000000
5.936519	21.350385	13.570379	0.012689	0.107913	3.443032	0.000000	-0.001254	0.000000	0.000131	0.000005	0.000000	0.000000
6.269852	21.347131	13.506720	-0.002926	0.083063	3.442612	0.000000	-0.001254	0.000000	0.000132	0.000005	0.000000	0.000000
6.604435	21.354333	13.459483	-0.018600	0.058121	3.442191	0.000000	-0.001254	0.000000	0.000134	0.000005	0.000000	0.000000
6.901758	21.369534	13.431512	-0.088299	0.071011	3.441817	0.000000	0.007729	0.000000	0.000136	0.000005	0.000000	0.000000
7.450818	21.102125	13.614476	0.572448	-0.406210	3.417670	0.000000	-0.095549	0.000000	0.000137	0.000001	0.000000	0.000000
7.999878	20.127147	14.334205	1.192759	-0.912364	3.337202	0.000000	-0.197132	0.000000	0.000137	-0.000004	0.000000	0.000000
8.548938	18.513467	15.641964	1.728820	-1.483504	3.201841	0.000000	-0.295218	0.000000	0.000133	-0.000008	0.000000	0.000000
9.097998	16.375070	17.630901	2.142765	-2.160311	3.013987	0.000000	-0.388069	0.000000	0.000128	-0.000012	0.000000	0.000000
9.543958	14.707122	19.403062	1.610661	-1.796708	2.859401	0.000000	-0.305607	0.000000	0.000123	-0.000009	0.000000	0.000000
9.984918	13.491532	20.797081	1.156479	-1.352585	2.742061	0.000000	-0.227116	0.000000	0.000120	-0.000006	0.000000	0.000000
10.425878	12.651772	21.770682	0.755133	-0.846920	2.658729	0.000000	-0.151210	0.000000	0.000118	-0.000003	0.000000	0.000000
10.866838	12.149474	22.279565	0.388287	-0.302721	2.608455	0.000000	-0.077027	0.000000	0.000118	0.000000	0.000000	0.000000
11.309048	11.961519	22.300076	0.068377	0.200566	2.590655	0.000000	-0.010068	0.000000	0.000119	0.000003	0.000000	0.000000
11.606371	11.928284	22.184934	0.043404	0.186696	2.587661	0.000000	-0.010068	0.000000	0.000119	0.000003	0.000000	0.000000
12.086371	11.905968	22.016453	0.003088	0.164306	2.582827	0.000000	-0.010068	0.000000	0.000121	0.000003	0.000000	0.000000
12.566371	11.922355	21.869466	-0.037229	0.141916	2.577993	0.000000	-0.010068	0.000000	0.000122	0.000003	0.000000	0.000000
13.046371	11.977447	21.743975	-0.077545	0.119525	2.573159	0.000000	-0.010068	0.000000	0.000124	0.000003	0.000000	0.000000
13.526371	12.071241	21.639978	-0.117861	0.097135	2.568325	0.000000	-0.010068	0.000000	0.000125	0.000003	0.000000	0.000000
14.007621	12.204136	21.557289	-0.158282	0.074686	2.563478	0.000000	-0.010068	0.000000	0.000127	0.000003	0.000000	0.000000
14.304943	12.305682	21.517001	-0.153115	0.008115	2.560484	0.000000	-0.016339	0.000000	0.000128	0.000003	0.000000	0.000000
14.745903	12.598531	21.274149	-0.513518	0.540523	2.569234	0.000000	0.056072	0.000000	0.000130	0.000006	0.000000	0.000000
15.186863	13.218334	20.570847	-0.897384	1.048338	2.610023	0.000000	0.129121	0.000000	0.000133	0.000010	0.000000	0.000000
15.627823	14.193407	19.439096	-1.322248	1.508453	2.683316	0.000000	0.203642	0.000000	0.000138	0.000013	0.000000	0.000000
16.068783	15.568300	17.930389	-1.807523	1.899935	2.789948	0.000000	0.280481	0.000000	0.000145	0.000017	0.000000	0.000000
16.514743	17.429166	16.091725	-2.380087	2.205739	2.932899	0.000000	0.360990	0.000000	0.000153	0.000021	0.000000	0.000000
17.063803	19.818751	14.037964	-1.946269	1.556835	3.106645	0.000000	0.270996	0.000000	0.000163	0.000015	0.000000	0.000000
17.612863	21.653181	12.632070	-1.374975	1.018821	3.229587	0.000000	0.176195	0.000000	0.000170	0.000010	0.000000	0.000000
18.161923	22.802878	11.773904	-0.706558	0.553375	3.299545	0.000000	0.078269	0.000000	0.000174	0.000004	0.000000	0.000000
18.710983	23.186634	11.402340	0.011766	0.127345	3.315277	0.000000	-0.021045	0.000000	0.000175	-0.000001	0.000000	0.000000
19.009556	23.219586	11.316543	-0.061635	0.130263	3.311576	0.000000	-0.012395	0.000000	0.000175	-0.000001	0.000000	0.000000
19.342889	23.265479	11.239686	-0.076045	0.100308	3.307444	0.000000	-0.012395	0.000000	0.000174	-0.000001	0.000000	0.000000
19.676223	23.320979	11.182799	-0.090455	0.070352	3.303313	0.000000	-0.012395	0.000000	0.000174	-0.000001	0.000000	0.000000
20.010806	23.386638	11.145644	-0.220790	0.095507	3.299186	0.000000	0.003951	0.000000	0.000174	0.000000	0.000000	0.000000
20.308129	23.521894	11.096855	-0.295492	0.097540	3.300361	0.000000	0.012561	0.000000	0.000174	0.000001	0.000000	0.000000
20.857189	23.441031	11.213666	0.441895	-0.311543	3.280117	0.000000	-0.086196	0.000000	0.000173	-0.000005	0.000000	0.000000
21.406249	22.562842	11.789176	1.148068	-0.742815	3.205992	0.000000	-0.183425	0.000000	0.000168	-0.000011	0.000000	0.000000
21.955309	20.949361	12.864378	1.773146	-1.226997	3.079302	0.000000	-0.277401	0.000000	0.000161	-0.000016	0.000000	0.000000
22.504369	18.714557	14.515854	2.272977	-1.798576	2.902292	0.000000	-0.366456	0.000000	0.000151	-0.000021	0.000000	0.000000
22.950329	16.954301	15.997937	1.688062	-1.510748	2.756722	0.000000	-0.286775	0.000000	0.000143	-0.000017	0.000000	0.000000
23.391289	15.692213	17.177944	1.184921	-1.155059	2.647121	0.000000	-0.210831	0.000000	0.000136	-0.000014	0.000000	0.000000
23.832249	14.848398	18.019800	0.735916	-0.746816	2.570445	0.000000	-0.137287	0.000000	0.000131	-0.000010	0.000000	0.000000
