# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.683231	26.004235	0.005373	-0.013497	2.617821	0.000000	0.000059	0.000000	-0.000063	0.000036	0.000000	0.000000
0.601250	11.687762	26.015857	-0.020412	-0.025084	2.617828	0.000000	0.000059	0.000000	-0.000052	0.000036	0.000000	0.000000
0.898573	11.707466	26.034173	-0.017140	-0.100375	2.617835	0.000000	-0.006363	0.000000	-0.000041	0.000036	0.000000	0.000000
1.339533	11.873099	25.833405	-0.359892	0.553940	2.631306	0.000000	0.067587	0.000000	-0.000026	0.000035	0.000000	0.000000
1.780493	12.347093	25.064535	-0.719087	1.183052	2.677525	0.000000	0.142307	0.000000	-0.000011	0.000034	0.000000	0.000000
2.221453	13.151103	23.762547	-1.111135	1.758335	2.757017	0.000000	0.218647	0.000000	0.000004	0.000034	0.000000	0.000000
2.662413	14.321862	21.986679	-1.553947	2.253616	2.870690	0.000000	0.297476	0.000000	0.000020	0.000035	0.000000	0.000000
3.108373	15.933155	19.791764	-2.071971	2.647518	3.021697	0.000000	0.380184	0.000000	0.000035	0.000035	0.000000	0.000000
3.657433	17.999765	17.325212	-1.669634	1.871313	3.205153	0.000000	0.287155	0.000000	0.000054	0.000034	0.000000	0.000000
4.206493	19.556791	15.633271	-1.149362	1.228398	3.336057	0.000000	0.189034	0.000000	0.000072	0.000032	0.000000	0.000000
4.755553	20.494252	14.595426	-0.547904	0.672978	3.412086	0.000000	0.087560	0.000000	0.000089	0.000029	0.000000	0.000000
5.304613	20.745929	14.137756	0.092256	0.165493	3.431893	0.000000	-0.015466	0.000000	0.000104	0.000026	0.000000	0.000000
5.603185	20.727482	14.023460	0.023686	0.180411	3.429942	0.000000	-0.006507	0.000000	0.000112	0.000026	0.000000	0.000000
5.936519	20.717055	13.911367	0.007595	0.155868	3.427764	0.000000	-0.006507	0.000000	0.000121	0.000026	0.000000	0.000000
6.269852	20.717356	13.815636	-0.008496	0.131325	3.425586	0.000000	-0.006507	0.000000	0.000130	0.000026	0.000000	0.000000
6.604435	20.728445	13.736001	-0.024647	0.106689	3.423400	0.000000	-0.006507	0.000000	0.000138	0.000026	0.000000	0.000000
6.901758	20.747368	13.679068	-0.093142	0.120500	3.421458	0.000000	0.002421	0.000000	0.000146	0.000027	0.000000	0.000000
7.450818	20.496644	13.811252	0.547094	-0.362667	3.394575	0.000000	-0.100153	0.000000	0.000159	0.000022	0.000000	0.000000
7.999878	19.560018	14.485000	1.148687	-0.871667	3.311782	0.000000	-0.200950	0.000000	0.000170	0.000016	0.000000	0.000000
8.548938	18.003648	15.748302	1.669142	-1.442753	3.174546	0.000000	-0.298182	0.000000	0.000177	0.000011	0.000000	0.000000
9.097998	15.937469	17.691139	2.071696	-2.116604	2.985301	0.000000	-0.390125	0.000000	0.000182	0.000005	0.000000	0.000000
9.543958	14.326448	19.421613	1.553621	-1.747293	2.829624	0.000000	-0.308422	0.000000	0.000185	0.000010	0.000000	0.000000
9.984918	13.156009	20.770387	1.110745	-1.299780	2.710862	0.000000	-0.230716	0.000000	0.000190	0.000015	0.000000	0.000000
10.425878	12.352384	21.696804	0.718616	-0.793128	2.625752	0.000000	-0.155638	0.000000	0.000198	0.000020	0.000000	0.000000
10.866838	11.878856	22.158712	0.359318	-0.250389	2.573325	0.000000	-0.082333	0.000000	0.000208	0.000025	0.000000	0.000000
11.309048	11.713680	22.134471	0.044996	0.249505	2.552963	0.000000	-0.016213	0.000000	0.000220	0.000030	0.000000	0.000000
11.606371	11.694485	21.990347	0.019563	0.235236	2.548133	0.000000	-0.016213	0.000000	0.000229	0.000030	0.000000	0.000000
12.086371	11.695414	21.775578	-0.021498	0.212200	2.540337	0.000000	-0.016213	0.000000	0.000243	0.000030	0.000000	0.000000
12.566371	11.735762	21.582923	-0.062559	0.189165	2.532540	0.000000	-0.016213	0.000000	0.000257	0.000030	0.000000	0.000000
13.046371	11.815527	21.412382	-0.103620	0.166129	2.524744	0.000000	-0.016213	0.000000	0.000271	0.000030	0.000000	0.000000
13.526371	11.934711	21.263955	-0.144680	0.143093	2.516947	0.000000	-0.016213	0.000000	0.000286	0.000030	0.000000	0.000000
14.007621	12.093778	21.137343	-0.185848	0.119998	2.509130	0.000000	-0.016213	0.000000	0.000300	0.000030	0.000000	0.000000
14.304943	12.211853	21.070229	-0.181422	0.054218	2.504301	0.000000	-0.022336	0.000000	0.000309	0.000029	0.000000	0.000000
14.745903	12.529068	20.792324	-0.540663	0.573607	2.510070	0.000000	0.048588	0.000000	0.000324	0.000037	0.000000	0.000000
15.186863	13.172761	20.066161	-0.924607	1.066896	2.547202	0.000000	0.120066	0.000000	0.000342	0.000046	0.000000	0.000000
15.627823	14.172343	18.924780	-1.350794	1.511643	2.616120	0.000000	0.192910	0.000000	0.000364	0.000055	0.000000	0.000000
16.068783	15.573483	17.420111	-1.838696	1.887610	2.717610	0.000000	0.267952	0.000000	0.000390	0.000065	0.000000	0.000000
16.514743	17.463888	15.599231	-2.415370	2.178367	2.854521	0.000000	0.346508	0.000000	0.000421	0.000075	0.000000	0.000000
17.063803	19.893845	13.568264	-1.984035	1.542433	3.021008	0.000000	0.259170	0.000000	0.000459	0.000061	0.000000	0.000000
17.612863	21.769911	12.171567	-1.412553	1.016364	3.138214	0.000000	0.167236	0.000000	0.000488	0.000045	0.000000	0.000000
18.161923	22.959566	11.309654	-0.741293	0.562689	3.204062	0.000000	0.072336	0.000000	0.000508	0.000029	0.000000	0.000000
18.710983	23.378774	10.921133	-0.017670	0.149094	3.217382	0.000000	-0.023846	0.000000	0.000520	0.000013	0.000000	0.000000
19.009556	23.429479	10.823559	-0.091338	0.149302	3.212757	0.000000	-0.015477	0.000000	0.000524	0.000014	0.000000	0.000000
19.342889	23.495153	10.734519	-0.105683	0.117818	3.207594	0.000000	-0.015477	0.000000	0.000529	0.000014	0.000000	0.000000
19.676223	23.570391	10.666468	-0.120029	0.086335	3.202430	0.000000	-0.015477	0.000000	0.000534	0.000014	0.000000	0.000000
20.010806	23.655821	10.619137	-0.251633	0.107347	3.197267	0.000000	0.000365	0.000000	0.000538	0.000017	0.000000	0.000000
20.308129	23.809427	10.563725	-0.326923	0.106503	3.197370	0.000000	0.008681	0.000000	0.000543	0.000018	0.000000	0.000000
20.857189	23.757672	10.662529	0.420631	-0.287516	3.175909	0.000000	-0.086722	0.000000	0.000548	0.000000	0.000000	0.000000
21.406249	22.896523	11.202657	1.138474	-0.702015	3.102421	0.000000	-0.180585	0.000000	0.000544	-0.000017	0.000000	0.000000
21.955309	21.286807	12.222581	1.775898	-1.166518	2.978210	0.000000	-0.271246	0.000000	0.000529	-0.000035	0.000000	0.000000
22.504369	19.042233	13.794949	2.287878	-1.714110	2.805478	0.000000	-0.357097	0.000000	0.000506	-0.000051	0.000000	0.000000
22.950329	17.271954	15.209357	1.695667	-1.444096	2.663541	0.000000	-0.279877	0.000000	0.000486	-0.000039	0.000000	0.000000
23.391289	16.006204	16.339555	1.185630	-1.109175	2.556463	0.000000	-0.206302	0.000000	0.000471	-0.000026	0.000000	0.000000
23.832249	15.164776	17.150911	0.729762	-0.723786	2.481276	0.000000	-0.135076	0.000000	0.000462	-0.000014	0.000000	0.000000
24.273209	14.709225	17.606507	0.307235	-0.305466	2.437123	0.000000	-0.065388	0.000000	0.000459	-0.000002	0.000000	0.000000
24.715418	14.618904	17.685405	-0.065647	0.083498	2.423498	0.000000	-0.002362	0.000000	0.000460	0.000008	0.000000	0.000000
25.012741	14.664014	17.640786	-0.086073	0.066569	2.422793	0.000000	-0.002362	0.000000	0.000463	0.000008	0.000000	0.000000
25.346075	14.729029	17.602733	-0.108973	0.047590	2.422003	0.000000	-0.002362	0.000000	0.000466	0.000008	0.000000	0.000000
25.679408	14.809311	17.577333	-0.131873	0.028610	2.421213	0.000000	-0.002362	0.000000	0.000469	0.000008	0.000000	0.000000
26.013991	14.904944	17.564918	-0.033940	-0.132935	2.420395	0.000000	-0.021998	0.000000	0.000471	0.000005	0.000000	0.000000
26.311314	14.931063	17.649089	-0.017459	-0.193248	2.413853	0.000000	-0.027891	0.000000	0.000473	0.000003	0.000000	0.000000
26.752274	15.130199	17.628852	-0.435843	0.238966	2.416663	0.000000	0.040664	0.000000	0.000477	0.000016	0.000000	0.000000
27.193234	15.705674	17.230791	-0.874140	0.660307	2.449770	0.000000	0.109682	0.000000	0.000487	0.000028	0.000000	0.000000
27.634194	16.683782	16.473018	-1.352375	1.051604	2.513553	0.000000	0.179949	0.000000	0.000502	0.000041	0.000000	0.000000
28.075154	18.109210	15.390011	-1.892398	1.395053	2.608737	0.000000	0.252265	0.000000	0.000523	0.000054	0.000000	0.000000
28.521114	20.071794	14.014645	-2.523949	1.675932	2.738011	0.000000	0.327899	0.000000	0.000550	0.000068	0.000000	0.000000
29.070174	22.566297	12.484452	-1.992308	1.127429	2.895349	0.000000	0.244484	0.000000	0.000582	0.000050	0.000000	0.000000
29.619234	24.395777	11.509217	-1.319935	0.659232	3.005637	0.000000	0.156733	0.000000	0.000604	0.000030	0.000000	0.000000
30.168294	25.431004	11.019474	-0.554326	0.237991	3.066919	0.000000	0.066203	0.000000	0.000615	0.000011	0.000000	0.000000
30.717354	25.598852	10.980341	0.250439	-0.166298	3.078109	0.000000	-0.025502	0.000000	0.000616	-0.000009	0.000000	0.000000
31.015927	25.492636	11.070874	0.171842	-0.165463	3.072886	0.000000	-0.017501	0.000000	0.000613	-0.000008	0.000000	0.000000
31.349260	25.382562	11.191494	0.158380	-0.196396	3.067055	0.000000	-0.017501	0.000000	0.000611	-0.000008	0.000000	0.000000
31.682593	25.281463	11.332736	0.144918	-0.227330	3.061224	0.000000	-0.017501	0.000000	0.000608	-0.000008	0.000000	0.000000
32.017177	25.189009	11.495246	0.131406	-0.258379	3.055371	0.000000	-0.017501	0.000000	0.000606	-0.000008	0.000000	0.000000
32.314499	25.114439	11.657093	0.054112	-0.255668	3.050170	0.000000	-0.009572	0.000000	0.000603	-0.000006	0.000000	0.000000
32.863559	24.624180	12.176468	0.833490	-0.695842	3.020035	0.000000	-0.100064	0.000000	0.000595	-0.000026	0.000000	0.000000
33.412619	23.305479	13.203428	1.553993	-1.185579	2.940639	0.000000	-0.188782	0.000000	0.000575	-0.000045	0.000000	0.000000
33.961679	21.251485	14.811121	2.164725	-1.759765	2.813390	0.000000	-0.274152	0.000000	0.000546	-0.000063	0.000000	0.000000
34.510739	18.607290	17.114062	2.622548	-2.459295	2.640545	0.000000	-0.354660	0.000000	0.000507	-0.000080	0.000000	0.000000
34.956699	16.550322	19.174718	2.006367	-2.142130	2.498756	0.000000	-0.281717	0.000000	0.000474	-0.000067	0.000000	0.000000
35.397659	15.015702	20.887909	1.486964	-1.728201	2.389939	0.000000	-0.212412	0.000000	0.000447	-0.000055	0.000000	0.000000
35.838619	13.907585	22.199845	1.035499	-1.235639	2.311116	0.000000	-0.145526	0.000000	0.000425	-0.000044	0.000000	0.000000
36.279579	13.175341	23.050832	0.631344	-0.686857	2.261390	0.000000	-0.080297	0.000000	0.000408	-0.000033	0.000000	0.000000
36.721789	12.784797	23.402561	0.287164	-0.164044	2.240168	0.000000	-0.021455	0.000000	0.000396	-0.000024	0.000000	0.000000
37.019112	12.621521	23.503988	0.261990	-0.177090	2.233796	0.000000	-0.021455	0.000000	0.000389	-0.000024	0.000000	0.000000
37.352445	12.456268	23.626924	0.233768	-0.191717	2.226652	0.000000	-0.021455	0.000000	0.000381	-0.000024	0.000000	0.000000
37.685779	12.309831	23.759611	0.205545	-0.206344	2.219508	0.000000	-0.021455	0.000000	0.000373	-0.000024	0.000000	0.000000
38.020362	12.181765	23.902601	0.177216	-0.221025	2.212338	0.000000	-0.021455	0.000000	0.000365	-0.000024	0.000000	0.000000
