# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.903777	24.766922	-0.014310	-0.032593	2.611526	0.000000	0.002503	0.000000	0.000006	0.000001	0.000000	0.000000
0.601250	11.920024	24.790227	-0.039623	-0.044770	2.612280	0.000000	0.002503	0.000000	0.000007	0.000001	0.000000	0.000000
0.898573	11.951013	24.820423	-0.035299	-0.117650	2.613024	0.000000	-0.003905	0.000000	0.000007	0.000001	0.000000	0.000000
1.339533	12.135235	24.648977	-0.384060	0.504972	2.627568	0.000000	0.069935	0.000000	0.000008	0.000002	0.000000	0.000000
1.780493	12.633583	23.936501	-0.750368	1.104617	2.674816	0.000000	0.144572	0.000000	0.000009	0.000002	0.000000	0.000000
2.221453	13.468823	22.715413	-1.150958	1.654004	2.755308	0.000000	0.220855	0.000000	0.000009	0.000002	0.000000	0.000000
2.662413	14.679117	21.041270	-1.604132	2.128134	2.869960	0.000000	0.299653	0.000000	0.000010	0.000002	0.000000	0.000000
3.108373	16.340673	18.965666	-2.134914	2.506565	3.021949	0.000000	0.382354	0.000000	0.000012	0.000003	0.000000	0.000000
3.657433	18.470754	16.634749	-1.721623	1.763779	3.206608	0.000000	0.289298	0.000000	0.000013	0.000002	0.000000	0.000000
4.206493	20.077122	15.046141	-1.186726	1.146622	3.338688	0.000000	0.191111	0.000000	0.000014	0.000002	0.000000	0.000000
4.755553	21.046311	14.086690	-0.568003	0.611137	3.415846	0.000000	0.089534	0.000000	0.000015	0.000001	0.000000	0.000000
5.304613	21.309863	13.688054	0.090840	0.119182	3.436714	0.000000	-0.013632	0.000000	0.000015	0.000001	0.000000	0.000000
5.603185	21.293051	13.602201	0.021140	0.132605	3.435324	0.000000	-0.004653	0.000000	0.000016	0.000001	0.000000	0.000000
5.936519	21.284178	13.522110	0.005478	0.107668	3.433773	0.000000	-0.004653	0.000000	0.000016	0.000001	0.000000	0.000000
6.269852	21.285746	13.458643	-0.010183	0.082731	3.432222	0.000000	-0.004653	0.000000	0.000016	0.000001	0.000000	0.000000
6.604435	21.297820	13.411657	-0.025903	0.057701	3.430665	0.000000	-0.004653	0.000000	0.000016	0.000001	0.000000	0.000000
6.901758	21.317377	13.383958	-0.095564	0.070423	3.429281	0.000000	0.004306	0.000000	0.000017	0.000001	0.000000	0.000000
7.450818	21.058826	13.566807	0.563673	-0.405410	3.403373	0.000000	-0.098537	0.000000	0.000017	0.000000	0.000000	0.000000
7.999878	20.094034	14.284874	1.183095	-0.910121	3.321396	0.000000	-0.199632	0.000000	0.000017	-0.000000	0.000000	0.000000
8.548938	18.491149	15.589306	1.718949	-1.479657	3.184804	0.000000	-0.297186	0.000000	0.000017	-0.000001	0.000000	0.000000
9.097998	16.363390	17.573014	2.133385	-2.154586	2.996019	0.000000	-0.389469	0.000000	0.000016	-0.000001	0.000000	0.000000
9.543958	14.703298	19.340707	1.602364	-1.792461	2.840700	0.000000	-0.307484	0.000000	0.000016	-0.000001	0.000000	0.000000
9.984918	13.494699	20.731700	1.148870	-1.350000	2.722422	0.000000	-0.229486	0.000000	0.000015	-0.000000	0.000000	0.000000
10.425878	12.661475	21.703799	0.747865	-0.846116	2.637929	0.000000	-0.154102	0.000000	0.000015	-0.000000	0.000000	0.000000
10.866838	12.165560	22.212774	0.381027	-0.303733	2.586259	0.000000	-0.080474	0.000000	0.000015	0.000000	0.000000	0.000000
11.309048	11.984144	22.234971	0.060878	0.197890	2.566805	0.000000	-0.014056	0.000000	0.000016	0.000001	0.000000	0.000000
11.606371	11.955347	22.121428	0.035976	0.183994	2.562626	0.000000	-0.014056	0.000000	0.000016	0.000001	0.000000	0.000000
12.086371	11.940107	21.955561	-0.004225	0.161561	2.555879	0.000000	-0.014056	0.000000	0.000016	0.000001	0.000000	0.000000
12.566371	11.963459	21.811230	-0.044426	0.139128	2.549132	0.000000	-0.014056	0.000000	0.000017	0.000001	0.000000	0.000000
13.046371	12.025405	21.688435	-0.084628	0.116695	2.542385	0.000000	-0.014056	0.000000	0.000017	0.000001	0.000000	0.000000
13.526371	12.125945	21.587175	-0.124829	0.094262	2.535638	0.000000	-0.014056	0.000000	0.000017	0.000001	0.000000	0.000000
14.007621	12.265490	21.507272	-0.165135	0.071771	2.528873	0.000000	-0.014056	0.000000	0.000018	0.000001	0.000000	0.000000
14.304943	12.371091	21.468725	-0.159704	0.005237	2.524694	0.000000	-0.020246	0.000000	0.000018	0.000001	0.000000	0.000000
14.745903	12.670487	21.228962	-0.521837	0.536424	2.531516	0.000000	0.051217	0.000000	0.000018	0.000001	0.000000	0.000000
15.186863	13.298522	20.529748	-0.907811	1.043204	2.569948	0.000000	0.123264	0.000000	0.000019	0.000002	0.000000	0.000000
15.627823	14.283889	19.402898	-1.335260	1.502519	2.640429	0.000000	0.196715	0.000000	0.000019	0.000002	0.000000	0.000000
16.068783	15.671606	17.899682	-1.823713	1.893471	2.743762	0.000000	0.272406	0.000000	0.000021	0.000003	0.000000	0.000000
16.514743	17.548608	16.066915	-2.400226	2.199038	2.882843	0.000000	0.351666	0.000000	0.000022	0.000003	0.000000	0.000000
17.063803	19.958794	14.019775	-1.963445	1.551413	3.051936	0.000000	0.263369	0.000000	0.000023	0.000002	0.000000	0.000000
17.612863	21.809884	12.619315	-1.387975	1.014293	3.171194	0.000000	0.170401	0.000000	0.000024	0.000002	0.000000	0.000000
18.161923	22.971125	11.765782	-0.714466	0.549418	3.238500	0.000000	0.074411	0.000000	0.000025	0.000001	0.000000	0.000000
18.710983	23.360493	11.398382	0.009510	0.123676	3.252663	0.000000	-0.022899	0.000000	0.000025	0.000000	0.000000	0.000000
19.009556	23.395081	11.314754	-0.064329	0.126641	3.248362	0.000000	-0.014403	0.000000	0.000025	0.000000	0.000000	0.000000
19.342889	23.442735	11.240304	-0.078636	0.096708	3.243561	0.000000	-0.014403	0.000000	0.000025	0.000000	0.000000	0.000000
19.676223	23.499928	11.185809	-0.092943	0.066776	3.238760	0.000000	-0.014403	0.000000	0.000025	0.000000	0.000000	0.000000
20.010806	23.567219	11.151040	-0.224069	0.091980	3.233962	0.000000	0.001620	0.000000	0.000025	0.000000	0.000000	0.000000
20.308129	23.704400	11.104339	-0.299240	0.094099	3.234443	0.000000	0.010069	0.000000	0.000025	0.000000	0.000000	0.000000
