# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.771642	25.734804	0.001352	-0.018622	2.611264	0.000000	0.002413	0.000000	-0.000016	0.000029	0.000000	0.000000
0.601250	11.778537	25.749551	-0.024239	-0.030332	2.611982	0.000000	0.002413	0.000000	-0.000008	0.000029	0.000000	0.000000
0.898573	11.800460	25.771024	-0.020559	-0.105076	2.612691	0.000000	-0.003994	0.000000	0.000001	0.000029	0.000000	0.000000
1.339533	11.970064	25.577448	-0.365513	0.542394	2.627181	0.000000	0.069836	0.000000	0.000014	0.000030	0.000000	0.000000
1.780493	12.450075	24.821596	-0.727166	1.165186	2.674372	0.000000	0.144462	0.000000	0.000027	0.000030	0.000000	0.000000
2.221453	13.262425	23.537861	-1.122042	1.734963	2.754801	0.000000	0.220733	0.000000	0.000041	0.000031	0.000000	0.000000
2.662413	14.444229	21.784650	-1.568181	2.225800	2.869383	0.000000	0.299517	0.000000	0.000055	0.000032	0.000000	0.000000
3.108373	16.069954	19.616070	-2.090214	2.616521	3.021295	0.000000	0.382202	0.000000	0.000070	0.000034	0.000000	0.000000
3.657433	18.154513	17.179407	-1.683888	1.847551	3.205862	0.000000	0.289169	0.000000	0.000088	0.000031	0.000000	0.000000
4.206493	19.724525	15.510380	-1.158620	1.210178	3.337863	0.000000	0.191007	0.000000	0.000104	0.000028	0.000000	0.000000
4.755553	20.669091	14.490108	-0.551511	0.659004	3.414959	0.000000	0.089457	0.000000	0.000119	0.000025	0.000000	0.000000
5.304613	20.921490	14.045920	0.094554	0.154768	3.435781	0.000000	-0.013679	0.000000	0.000131	0.000021	0.000000	0.000000
5.603185	20.901902	13.938191	0.025656	0.169388	3.434368	0.000000	-0.004712	0.000000	0.000137	0.000021	0.000000	0.000000
5.936519	20.890117	13.833467	0.009698	0.144786	3.432790	0.000000	-0.004712	0.000000	0.000144	0.000021	0.000000	0.000000
6.269852	20.888971	13.745143	-0.006260	0.120185	3.431212	0.000000	-0.004712	0.000000	0.000151	0.000021	0.000000	0.000000
6.604435	20.898519	13.672981	-0.022278	0.095492	3.429629	0.000000	-0.004712	0.000000	0.000158	0.000021	0.000000	0.000000
6.901758	20.915999	13.622722	-0.091086	0.109097	3.428222	0.000000	0.004233	0.000000	0.000165	0.000021	0.000000	0.000000
7.450818	20.659941	13.766608	0.554692	-0.372702	3.402274	0.000000	-0.098575	0.000000	0.000175	0.000016	0.000000	0.000000
7.999878	19.712156	14.450954	1.161289	-0.881048	3.320279	0.000000	-0.199635	0.000000	0.000182	0.000010	0.000000	0.000000
8.548938	18.139590	15.724505	1.685858	-1.452149	3.183691	0.000000	-0.297153	0.000000	0.000186	0.000004	0.000000	0.000000
9.097998	16.053323	17.677973	2.091346	-2.126684	2.994932	0.000000	-0.389400	0.000000	0.000186	-0.000002	0.000000	0.000000
9.543958	14.426521	19.418045	1.569483	-1.758652	2.839637	0.000000	-0.307442	0.000000	0.000187	0.000003	0.000000	0.000000
9.984918	13.243476	20.777205	1.123576	-1.311887	2.721368	0.000000	-0.229472	0.000000	0.000189	0.000008	0.000000	0.000000
10.425878	12.429650	21.714427	0.729002	-0.805432	2.636871	0.000000	-0.154115	0.000000	0.000194	0.000013	0.000000	0.000000
10.866838	11.947861	22.187067	0.367735	-0.262329	2.585183	0.000000	-0.080513	0.000000	0.000200	0.000018	0.000000	0.000000
11.309048	11.775968	22.173023	0.051983	0.238373	2.565697	0.000000	-0.014109	0.000000	0.000209	0.000023	0.000000	0.000000
11.606371	11.752584	22.035489	0.026667	0.224202	2.561495	0.000000	-0.014109	0.000000	0.000216	0.000023	0.000000	0.000000
12.086371	11.746602	21.831236	-0.014204	0.201324	2.554712	0.000000	-0.014109	0.000000	0.000227	0.000023	0.000000	0.000000
12.566371	11.779856	21.648946	-0.055075	0.178446	2.547929	0.000000	-0.014109	0.000000	0.000238	0.000023	0.000000	0.000000
13.046371	11.852346	21.488619	-0.095946	0.155568	2.541146	0.000000	-0.014109	0.000000	0.000249	0.000023	0.000000	0.000000
13.526371	11.964073	21.350255	-0.136818	0.132690	2.534363	0.000000	-0.014109	0.000000	0.000260	0.000023	0.000000	0.000000
14.007621	12.115480	21.233580	-0.177795	0.109753	2.527563	0.000000	-0.014109	0.000000	0.000270	0.000023	0.000000	0.000000
