# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.794860	25.658416	0.000246	-0.020065	2.609648	0.000000	0.002999	0.000000	-0.000008	0.000028	0.000000	0.000000
0.601250	11.802406	25.674043	-0.025294	-0.031810	2.610543	0.000000	0.002999	0.000000	0.000000	0.000028	0.000000	0.000000
0.898573	11.824942	25.696406	-0.021506	-0.106403	2.611427	0.000000	-0.003404	0.000000	0.000008	0.000028	0.000000	0.000000
1.339533	11.995633	25.504863	-0.367042	0.539126	2.626171	0.000000	0.070397	0.000000	0.000021	0.000028	0.000000	0.000000
1.780493	12.477274	24.752699	-0.729347	1.160124	2.673605	0.000000	0.145000	0.000000	0.000033	0.000029	0.000000	0.000000
2.221453	13.291870	23.474137	-1.124974	1.728338	2.754267	0.000000	0.221254	0.000000	0.000046	0.000030	0.000000	0.000000
2.662413	14.476638	21.727349	-1.571998	2.217914	2.869077	0.000000	0.300027	0.000000	0.000059	0.000031	0.000000	0.000000
3.108373	16.106230	19.566237	-2.095099	2.607731	3.021216	0.000000	0.382708	0.000000	0.000074	0.000033	0.000000	0.000000
3.657433	18.195604	17.138050	-1.687721	1.840811	3.206061	0.000000	0.289672	0.000000	0.000091	0.000030	0.000000	0.000000
4.206493	19.769119	15.475523	-1.161130	1.205009	3.338337	0.000000	0.191499	0.000000	0.000107	0.000027	0.000000	0.000000
4.755553	20.715629	14.460238	-0.552522	0.655037	3.415698	0.000000	0.089930	0.000000	0.000121	0.000023	0.000000	0.000000
5.304613	20.968276	14.019877	0.095115	0.151722	3.436773	0.000000	-0.013234	0.000000	0.000132	0.000019	0.000000	0.000000
5.603185	20.948416	13.914014	0.026127	0.166257	3.435494	0.000000	-0.004265	0.000000	0.000138	0.000020	0.000000	0.000000
5.936519	20.936306	13.811382	0.010204	0.141638	3.434066	0.000000	-0.004265	0.000000	0.000145	0.000020	0.000000	0.000000
6.269852	20.934811	13.725163	-0.005719	0.117019	3.432638	0.000000	-0.004265	0.000000	0.000151	0.000020	0.000000	0.000000
6.604435	20.943985	13.655125	-0.021702	0.092308	3.431205	0.000000	-0.004265	0.000000	0.000158	0.000020	0.000000	0.000000
6.901758	20.961113	13.606764	-0.090597	0.105856	3.429931	0.000000	0.004685	0.000000	0.000164	0.000020	0.000000	0.000000
7.450818	20.703695	13.753977	0.556665	-0.375558	3.404216	0.000000	-0.098182	0.000000	0.000173	0.000015	0.000000	0.000000
