# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.996972	24.699721	-0.013071	-0.036815	2.600090	0.000000	0.006632	0.000000	0.000057	0.000005	0.000000	0.000000
0.601250	12.012413	24.725581	-0.038186	-0.049028	2.602086	0.000000	0.006632	0.000000	0.000059	0.000005	0.000000	0.000000
0.898573	12.042490	24.758319	-0.033459	-0.121760	2.604056	0.000000	0.000250	0.000000	0.000060	0.000005	0.000000	0.000000
1.339533	12.225996	24.591204	-0.384269	0.499297	2.620383	0.000000	0.073882	0.000000	0.000063	0.000006	0.000000	0.000000
1.780493	12.725433	23.884330	-0.752636	1.097637	2.669332	0.000000	0.148355	0.000000	0.000066	0.000008	0.000000	0.000000
2.221453	13.563618	22.669858	-1.155389	1.646035	2.751462	0.000000	0.224518	0.000000	0.000069	0.000010	0.000000	0.000000
2.662413	14.778846	21.003046	-1.610928	2.119539	2.867706	0.000000	0.303238	0.000000	0.000074	0.000011	0.000000	0.000000
3.108373	16.447644	18.935240	-2.144407	2.497741	3.021280	0.000000	0.385901	0.000000	0.000080	0.000013	0.000000	0.000000
3.657433	18.586218	16.613065	-1.727499	1.756585	3.207882	0.000000	0.292835	0.000000	0.000086	0.000011	0.000000	0.000000
4.206493	20.196854	15.031699	-1.188569	1.140546	3.341883	0.000000	0.194575	0.000000	0.000091	0.000008	0.000000	0.000000
4.755553	21.165783	14.078504	-0.565684	0.605747	3.420907	0.000000	0.092864	0.000000	0.000095	0.000005	0.000000	0.000000
5.304613	21.424565	13.685588	0.097159	0.114093	3.443552	0.000000	-0.010494	0.000000	0.000096	0.000002	0.000000	0.000000
5.603185	21.404115	13.602782	0.027266	0.127516	3.443102	0.000000	-0.001504	0.000000	0.000097	0.000002	0.000000	0.000000
5.936519	21.391133	13.526073	0.011681	0.102612	3.442600	0.000000	-0.001504	0.000000	0.000098	0.000002	0.000000	0.000000
6.269852	21.388541	13.465966	-0.003904	0.077709	3.442098	0.000000	-0.001504	0.000000	0.000098	0.000002	0.000000	0.000000
6.604435	21.396387	13.422329	-0.019548	0.052712	3.441594	0.000000	-0.001504	0.000000	0.000099	0.000002	0.000000	0.000000
6.901758	21.412144	13.397588	-0.089348	0.065476	3.441146	0.000000	0.007479	0.000000	0.000100	0.000002	0.000000	0.000000
7.450818	21.145095	13.586139	0.572844	-0.410909	3.416871	0.000000	-0.095774	0.000000	0.000100	-0.000001	0.000000	0.000000
7.999878	20.168897	14.310724	1.194572	-0.916562	3.336287	0.000000	-0.197330	0.000000	0.000098	-0.000004	0.000000	0.000000
8.548938	18.552503	15.622953	1.731922	-1.487500	3.200826	0.000000	-0.295385	0.000000	0.000095	-0.000007	0.000000	0.000000
9.097998	16.410090	17.616296	2.146937	-2.164389	3.012889	0.000000	-0.388200	0.000000	0.000090	-0.000010	0.000000	0.000000
9.543958	14.738870	19.392486	1.613852	-1.801630	2.858238	0.000000	-0.305769	0.000000	0.000086	-0.000008	0.000000	0.000000
9.984918	13.520842	20.791133	1.158841	-1.358119	2.740820	0.000000	-0.227308	0.000000	0.000083	-0.000006	0.000000	0.000000
10.425878	12.679322	21.769792	0.756775	-0.852815	2.657396	0.000000	-0.151436	0.000000	0.000081	-0.000004	0.000000	0.000000
10.866838	12.175866	22.283934	0.389283	-0.308708	2.607016	0.000000	-0.077289	0.000000	0.000080	-0.000002	0.000000	0.000000
11.309048	11.987297	22.309679	0.068847	0.194717	2.589093	0.000000	-0.010366	0.000000	0.000079	0.000000	0.000000	0.000000
11.606371	11.953767	22.198004	0.043927	0.180885	2.586011	0.000000	-0.010366	0.000000	0.000079	0.000000	0.000000	0.000000
12.086371	11.930909	22.035074	0.003694	0.158554	2.581035	0.000000	-0.010366	0.000000	0.000080	0.000000	0.000000	0.000000
12.566371	11.946674	21.893582	-0.036538	0.136223	2.576059	0.000000	-0.010366	0.000000	0.000080	0.000000	0.000000	0.000000
13.046371	12.001061	21.773527	-0.076770	0.113891	2.571083	0.000000	-0.010366	0.000000	0.000080	0.000000	0.000000	0.000000
13.526371	12.094072	21.674910	-0.117002	0.091560	2.566107	0.000000	-0.010366	0.000000	0.000080	0.000000	0.000000	0.000000
14.007621	12.226099	21.597558	-0.157339	0.069171	2.561118	0.000000	-0.010366	0.000000	0.000080	0.000000	0.000000	0.000000
14.304943	12.327069	21.560538	-0.152053	0.002506	2.558036	0.000000	-0.016635	0.000000	0.000080	-0.000000	0.000000	0.000000
14.745903	12.619185	21.322082	-0.512912	0.536202	2.566643	0.000000	0.055711	0.000000	0.000080	0.000002	0.000000	0.000000
15.186863	13.238641	20.621949	-0.897205	1.045501	2.607260	0.000000	0.128692	0.000000	0.000082	0.000004	0.000000	0.000000
15.627823	14.213740	19.491995	-1.322489	1.507231	2.680351	0.000000	0.203138	0.000000	0.000084	0.000006	0.000000	0.000000
16.068783	15.589032	17.983632	-1.808194	1.900383	2.786746	0.000000	0.279898	0.000000	0.000087	0.000008	0.000000	0.000000
16.514743	17.450697	16.143824	-2.381220	2.207846	2.929422	0.000000	0.360320	0.000000	0.000091	0.000011	0.000000	0.000000
17.063803	19.841079	14.088469	-1.946587	1.557651	3.102836	0.000000	0.270444	0.000000	0.000096	0.000008	0.000000	0.000000
17.612863	21.675393	12.682358	-1.374455	1.018404	3.225513	0.000000	0.175771	0.000000	0.000100	0.000005	0.000000	0.000000
18.161923	22.824072	11.825336	-0.705239	0.551697	3.295277	0.000000	0.077981	0.000000	0.000101	0.000001	0.000000	0.000000
18.710983	23.205978	11.456359	0.013793	0.124285	3.310890	0.000000	-0.021193	0.000000	0.000101	-0.000002	0.000000	0.000000
19.009556	23.237768	11.372249	-0.059683	0.127512	3.307144	0.000000	-0.012550	0.000000	0.000101	-0.000002	0.000000	0.000000
19.342889	23.282355	11.297171	-0.074079	0.097724	3.302961	0.000000	-0.012550	0.000000	0.000100	-0.000002	0.000000	0.000000
19.676223	23.336540	11.241950	-0.088474	0.067937	3.298778	0.000000	-0.012550	0.000000	0.000099	-0.000002	0.000000	0.000000
20.010806	23.400868	11.206355	-0.218865	0.093560	3.294600	0.000000	0.003774	0.000000	0.000099	-0.000001	0.000000	0.000000
20.308129	23.534974	11.158677	-0.293621	0.095928	3.295723	0.000000	0.012378	0.000000	0.000098	-0.000001	0.000000	0.000000
20.857189	23.451828	11.278218	0.444156	-0.314933	3.275420	0.000000	-0.086229	0.000000	0.000097	-0.000004	0.000000	0.000000
21.406249	22.571016	11.858531	1.150559	-0.748225	3.201319	0.000000	-0.183306	0.000000	0.000094	-0.000007	0.000000	0.000000
21.955309	20.954756	12.940949	1.775692	-1.234812	3.074733	0.000000	-0.277131	0.000000	0.000089	-0.000010	0.000000	0.000000
22.504369	18.717213	14.602571	2.275398	-1.809352	2.897908	0.000000	-0.366041	0.000000	0.000083	-0.000013	0.000000	0.000000
22.950329	16.954921	16.093374	1.690229	-1.519445	2.752495	0.000000	-0.286472	0.000000	0.000077	-0.000011	0.000000	0.000000
23.391289	15.690999	17.279988	1.186933	-1.161291	2.643001	0.000000	-0.210635	0.000000	0.000073	-0.000009	0.000000	0.000000
23.832249	14.845445	18.126143	0.737866	-0.750298	2.566387	0.000000	-0.137197	0.000000	0.000069	-0.000007	0.000000	0.000000
24.273209	14.379627	18.593340	0.322510	-0.305168	2.521781	0.000000	-0.065322	0.000000	0.000067	-0.000005	0.000000	0.000000
24.715418	14.272371	18.660051	-0.043220	0.108048	2.508673	0.000000	-0.000339	0.000000	0.000064	-0.000004	0.000000	0.000000
25.012741	14.304277	18.600593	-0.064091	0.091928	2.508574	0.000000	-0.000339	0.000000	0.000063	-0.000004	0.000000	0.000000
25.346075	14.354805	18.545332	-0.087490	0.073856	2.508462	0.000000	-0.000339	0.000000	0.000062	-0.000004	0.000000	0.000000
25.679408	14.420931	18.502118	-0.110889	0.055784	2.508350	0.000000	-0.000339	0.000000	0.000061	-0.000004	0.000000	0.000000
26.013991	14.502698	18.471233	-0.016720	-0.112203	2.508213	0.000000	-0.020687	0.000000	0.000059	-0.000004	0.000000	0.000000
