# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.751535	25.799515	0.002298	-0.017402	2.612729	0.000000	0.001889	0.000000	-0.000032	0.000031	0.000000	0.000000
0.601250	11.757873	25.813518	-0.023337	-0.029082	2.613288	0.000000	0.001889	0.000000	-0.000023	0.000031	0.000000	0.000000
0.898573	11.779272	25.834239	-0.019748	-0.103959	2.613841	0.000000	-0.004522	0.000000	-0.000013	0.000031	0.000000	0.000000
1.339533	11.947942	25.638946	-0.364199	0.545156	2.628104	0.000000	0.069336	0.000000	0.000001	0.000031	0.000000	0.000000
1.780493	12.426552	24.879977	-0.725289	1.169467	2.675078	0.000000	0.143982	0.000000	0.000014	0.000031	0.000000	0.000000
2.221453	13.236969	23.591866	-1.119516	1.740568	2.755299	0.000000	0.220269	0.000000	0.000028	0.000032	0.000000	0.000000
2.662413	14.416217	21.833220	-1.564891	2.232475	2.869679	0.000000	0.299063	0.000000	0.000043	0.000033	0.000000	0.000000
3.108373	16.038609	19.658319	-2.086002	2.623962	3.021390	0.000000	0.381754	0.000000	0.000058	0.000034	0.000000	0.000000
3.657433	18.119018	17.214481	-1.680586	1.853255	3.205709	0.000000	0.288721	0.000000	0.000076	0.000032	0.000000	0.000000
4.206493	19.686014	15.539955	-1.156461	1.214550	3.337466	0.000000	0.190568	0.000000	0.000093	0.000029	0.000000	0.000000
4.755553	20.628912	14.515466	-0.550649	0.662356	3.414324	0.000000	0.089035	0.000000	0.000108	0.000026	0.000000	0.000000
5.304613	20.881108	14.068044	0.094059	0.157340	3.434920	0.000000	-0.014077	0.000000	0.000121	0.000022	0.000000	0.000000
5.603185	20.861763	13.958741	0.025235	0.172032	3.433387	0.000000	-0.005111	0.000000	0.000128	0.000023	0.000000	0.000000
5.936519	20.850270	13.852248	0.009247	0.147446	3.431676	0.000000	-0.005111	0.000000	0.000136	0.000023	0.000000	0.000000
6.269852	20.849435	13.762147	-0.006742	0.122859	3.429965	0.000000	-0.005111	0.000000	0.000143	0.000023	0.000000	0.000000
6.604435	20.859316	13.688191	-0.022790	0.098180	3.428247	0.000000	-0.005111	0.000000	0.000151	0.000023	0.000000	0.000000
6.901758	20.877108	13.636329	-0.091527	0.111836	3.426720	0.000000	0.003830	0.000000	0.000157	0.000023	0.000000	0.000000
7.450818	20.622244	13.777404	0.552972	-0.370292	3.400564	0.000000	-0.098926	0.000000	0.000169	0.000018	0.000000	0.000000
7.999878	19.676999	14.459205	1.158412	-0.878796	3.318391	0.000000	-0.199927	0.000000	0.000177	0.000012	0.000000	0.000000
8.548938	18.108139	15.730296	1.682027	-1.449895	3.181659	0.000000	-0.297382	0.000000	0.000182	0.000006	0.000000	0.000000
9.097998	16.026482	17.681215	2.086832	-2.124267	2.992792	0.000000	-0.389562	0.000000	0.000184	0.000000	0.000000	0.000000
9.543958	14.403304	19.418984	1.565843	-1.755925	2.837411	0.000000	-0.307660	0.000000	0.000185	0.000005	0.000000	0.000000
9.984918	13.223149	20.775649	1.120637	-1.308977	2.719032	0.000000	-0.229749	0.000000	0.000189	0.000010	0.000000	0.000000
10.425878	12.411657	21.710273	0.726629	-0.802472	2.634398	0.000000	-0.154454	0.000000	0.000194	0.000015	0.000000	0.000000
10.866838	11.931753	22.180330	0.365820	-0.259454	2.582545	0.000000	-0.080918	0.000000	0.000202	0.000020	0.000000	0.000000
11.309048	11.761384	22.163829	0.050402	0.241056	2.562864	0.000000	-0.014577	0.000000	0.000212	0.000025	0.000000	0.000000
11.606371	11.738948	22.024707	0.025058	0.226862	2.558523	0.000000	-0.014577	0.000000	0.000219	0.000025	0.000000	0.000000
12.086371	11.734531	21.817918	-0.015857	0.203947	2.551514	0.000000	-0.014577	0.000000	0.000231	0.000025	0.000000	0.000000
12.566371	11.769393	21.633129	-0.056772	0.181031	2.544505	0.000000	-0.014577	0.000000	0.000243	0.000025	0.000000	0.000000
13.046371	11.843533	21.470338	-0.097687	0.158116	2.537496	0.000000	-0.014577	0.000000	0.000255	0.000025	0.000000	0.000000
13.526371	11.956952	21.329546	-0.138602	0.135201	2.530487	0.000000	-0.014577	0.000000	0.000267	0.000025	0.000000	0.000000
14.007621	12.110098	21.210472	-0.179624	0.112226	2.523460	0.000000	-0.014577	0.000000	0.000279	0.000025	0.000000	0.000000
14.304943	12.224446	21.147958	-0.175071	0.046318	2.519119	0.000000	-0.020738	0.000000	0.000286	0.000024	0.000000	0.000000
14.745903	12.536106	20.876043	-0.534373	0.567977	2.525680	0.000000	0.050579	0.000000	0.000299	0.000032	0.000000	0.000000
15.186863	13.174173	20.153746	-0.918090	1.063793	2.563783	0.000000	0.122472	0.000000	0.000315	0.000040	0.000000	0.000000
15.627823	14.167798	19.013932	-1.343753	1.511206	2.633862	0.000000	0.195759	0.000000	0.000334	0.000048	0.000000	0.000000
16.068783	15.562379	17.508461	-1.830809	1.889861	2.736713	0.000000	0.271275	0.000000	0.000357	0.000057	0.000000	0.000000
16.514743	17.445231	15.684398	-2.406262	2.183219	2.875224	0.000000	0.350347	0.000000	0.000384	0.000067	0.000000	0.000000
17.063803	19.865002	13.649361	-1.974707	1.545041	3.043633	0.000000	0.262307	0.000000	0.000417	0.000054	0.000000	0.000000
17.612863	21.731005	12.250940	-1.403665	1.016914	3.162360	0.000000	0.169615	0.000000	0.000443	0.000040	0.000000	0.000000
18.161923	22.911428	11.389530	-0.733473	0.561220	3.229298	0.000000	0.073916	0.000000	0.000461	0.000025	0.000000	0.000000
18.710983	23.322891	11.003772	-0.011470	0.145501	3.243262	0.000000	-0.023095	0.000000	0.000470	0.000010	0.000000	0.000000
19.009556	23.369828	10.908134	-0.085036	0.146180	3.238883	0.000000	-0.014654	0.000000	0.000474	0.000011	0.000000	0.000000
19.342889	23.431308	10.821085	-0.099403	0.114969	3.233995	0.000000	-0.014654	0.000000	0.000477	0.000011	0.000000	0.000000
19.676223	23.502365	10.754843	-0.113769	0.083758	3.229106	0.000000	-0.014654	0.000000	0.000481	0.000011	0.000000	0.000000
20.010806	23.583612	10.709144	-0.245036	0.105489	3.224220	0.000000	0.001321	0.000000	0.000485	0.000014	0.000000	0.000000
20.308129	23.733295	10.654762	-0.320156	0.105144	3.224608	0.000000	0.009711	0.000000	0.000489	0.000015	0.000000	0.000000
20.857189	23.675531	10.756442	0.424743	-0.291424	3.203471	0.000000	-0.086578	0.000000	0.000493	-0.000001	0.000000	0.000000
21.406249	22.811466	11.302379	1.139640	-0.708750	3.129817	0.000000	-0.181332	0.000000	0.000488	-0.000017	0.000000	0.000000
21.955309	21.202136	12.331460	1.774037	-1.176560	3.004954	0.000000	-0.272870	0.000000	0.000474	-0.000033	0.000000	0.000000
22.504369	18.961220	13.916984	2.283121	-1.728174	2.831094	0.000000	-0.359569	0.000000	0.000452	-0.000048	0.000000	0.000000
22.950329	17.194330	15.342623	1.692808	-1.455112	2.688200	0.000000	-0.281698	0.000000	0.000433	-0.000036	0.000000	0.000000
23.391289	15.930322	16.481008	1.184524	-1.116655	2.580457	0.000000	-0.207495	0.000000	0.000420	-0.000025	0.000000	0.000000
23.832249	15.089118	17.297270	0.730360	-0.727392	2.504879	0.000000	-0.135656	0.000000	0.000411	-0.000014	0.000000	0.000000
24.273209	14.632282	17.754269	0.309564	-0.305032	2.460605	0.000000	-0.065361	0.000000	0.000407	-0.000004	0.000000	0.000000
24.715418	14.539097	17.830993	-0.061659	0.087576	2.447127	0.000000	-0.001789	0.000000	0.000408	0.000006	0.000000	0.000000
25.012741	14.581866	17.783912	-0.082187	0.070774	2.446594	0.000000	-0.001789	0.000000	0.000409	0.000006	0.000000	0.000000
25.346075	14.644328	17.743009	-0.105201	0.051936	2.445995	0.000000	-0.001789	0.000000	0.000411	0.000006	0.000000	0.000000
25.679408	14.722133	17.714664	-0.128214	0.033099	2.445397	0.000000	-0.001789	0.000000	0.000413	0.000006	0.000000	0.000000
26.013991	14.815358	17.699201	-0.031123	-0.129394	2.444772	0.000000	-0.021623	0.000000	0.000415	0.000002	0.000000	0.000000
26.311314	14.839838	17.781222	-0.014962	-0.189907	2.438342	0.000000	-0.027579	0.000000	0.000416	0.000001	0.000000	0.000000
26.752274	15.035791	17.756460	-0.431097	0.245849	2.441431	0.000000	0.041611	0.000000	0.000419	0.000012	0.000000	0.000000
