# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.870070	25.389335	-0.003541	-0.025085	2.604646	0.000000	0.004804	0.000000	0.000035	0.000022	0.000000	0.000000
0.601250	11.879849	25.408026	-0.028920	-0.036957	2.606086	0.000000	0.004804	0.000000	0.000041	0.000022	0.000000	0.000000
0.898573	11.904493	25.433486	-0.024788	-0.111010	2.607508	0.000000	-0.001587	0.000000	0.000048	0.000021	0.000000	0.000000
1.339533	12.078901	25.249053	-0.372222	0.527672	2.623036	0.000000	0.072123	0.000000	0.000057	0.000023	0.000000	0.000000
1.780493	12.566030	24.509828	-0.736662	1.142345	2.671217	0.000000	0.146655	0.000000	0.000068	0.000024	0.000000	0.000000
2.221453	13.388137	23.249446	-1.134758	1.705043	2.752599	0.000000	0.222857	0.000000	0.000079	0.000026	0.000000	0.000000
2.662413	14.582783	21.525253	-1.584698	2.190162	2.868109	0.000000	0.301597	0.000000	0.000091	0.000028	0.000000	0.000000
3.108373	16.225228	19.390428	-2.111324	2.576780	3.020944	0.000000	0.384261	0.000000	0.000104	0.000031	0.000000	0.000000
3.657433	18.330633	16.992086	-1.700519	1.817083	3.206643	0.000000	0.291220	0.000000	0.000120	0.000027	0.000000	0.000000
4.206493	19.915892	15.352442	-1.169596	1.186813	3.339763	0.000000	0.193015	0.000000	0.000134	0.000023	0.000000	0.000000
4.755553	20.869031	14.354708	-0.556058	0.641077	3.417944	0.000000	0.091386	0.000000	0.000146	0.000019	0.000000	0.000000
5.304613	21.122723	13.927818	0.096757	0.141004	3.439798	0.000000	-0.011864	0.000000	0.000155	0.000014	0.000000	0.000000
5.603185	21.102086	13.828519	0.027479	0.155233	3.438932	0.000000	-0.002888	0.000000	0.000159	0.000014	0.000000	0.000000
5.936519	21.089036	13.733259	0.011671	0.130548	3.437965	0.000000	-0.002888	0.000000	0.000164	0.000014	0.000000	0.000000
6.269852	21.086524	13.654455	-0.004137	0.105862	3.436997	0.000000	-0.002888	0.000000	0.000169	0.000014	0.000000	0.000000
6.604435	21.094601	13.591906	-0.020004	0.081084	3.436026	0.000000	-0.002888	0.000000	0.000173	0.000014	0.000000	0.000000
6.901758	21.110689	13.550237	-0.089181	0.094420	3.435164	0.000000	0.006074	0.000000	0.000178	0.000015	0.000000	0.000000
7.450818	20.848986	13.709194	0.563005	-0.385636	3.410166	0.000000	-0.096974	0.000000	0.000184	0.000009	0.000000	0.000000
7.999878	19.888801	14.407211	1.175422	-0.893159	3.328981	0.000000	-0.198303	0.000000	0.000187	0.000003	0.000000	0.000000
8.548938	18.297957	15.694005	1.704813	-1.464300	3.193048	0.000000	-0.296113	0.000000	0.000187	-0.000003	0.000000	0.000000
9.097998	16.188826	17.661233	2.113783	-2.139741	3.004780	0.000000	-0.388672	0.000000	0.000184	-0.000009	0.000000	0.000000
9.543958	14.544031	19.413737	1.587536	-1.773367	2.849870	0.000000	-0.306453	0.000000	0.000181	-0.000005	0.000000	0.000000
9.984918	13.346670	20.786353	1.138107	-1.327570	2.732099	0.000000	-0.228213	0.000000	0.000180	0.000000	0.000000	0.000000
10.425878	12.521332	21.737571	0.740675	-0.821369	2.648223	0.000000	-0.152571	0.000000	0.000181	0.000005	0.000000	0.000000
10.866838	12.030307	22.224111	0.377083	-0.277796	2.597284	0.000000	-0.078668	0.000000	0.000184	0.000009	0.000000	0.000000
11.309048	11.851015	22.223276	0.059624	0.223951	2.578689	0.000000	-0.011973	0.000000	0.000189	0.000014	0.000000	0.000000
11.606371	11.823046	22.094282	0.034446	0.209901	2.575126	0.000000	-0.011973	0.000000	0.000193	0.000014	0.000000	0.000000
12.086371	11.809488	21.903664	-0.006201	0.187219	2.569372	0.000000	-0.011973	0.000000	0.000200	0.000014	0.000000	0.000000
12.566371	11.834951	21.734821	-0.046848	0.164537	2.563619	0.000000	-0.011973	0.000000	0.000207	0.000014	0.000000	0.000000
13.046371	11.899435	21.587753	-0.087494	0.141855	2.557865	0.000000	-0.011973	0.000000	0.000213	0.000014	0.000000	0.000000
13.526371	12.002941	21.462460	-0.128141	0.119172	2.552112	0.000000	-0.011973	0.000000	0.000220	0.000014	0.000000	0.000000
14.007621	12.145889	21.358701	-0.168894	0.096431	2.546343	0.000000	-0.011973	0.000000	0.000227	0.000014	0.000000	0.000000
14.304943	12.253807	21.305536	-0.164087	0.030252	2.542779	0.000000	-0.018195	0.000000	0.000231	0.000013	0.000000	0.000000
14.745903	12.555940	21.045811	-0.523677	0.556503	2.550604	0.000000	0.053748	0.000000	0.000238	0.000019	0.000000	0.000000
15.186863	13.184517	20.331408	-0.907192	1.057434	2.590254	0.000000	0.126303	0.000000	0.000248	0.000026	0.000000	0.000000
15.627823	14.168256	19.194832	-1.332154	1.510253	2.662183	0.000000	0.200296	0.000000	0.000260	0.000032	0.000000	0.000000
16.068783	15.552101	17.687795	-1.817980	1.894355	2.767208	0.000000	0.276570	0.000000	0.000276	0.000039	0.000000	0.000000
16.514743	17.422731	15.857343	-2.391593	2.192989	2.908269	0.000000	0.356466	0.000000	0.000295	0.000046	0.000000	0.000000
17.063803	19.825913	13.814133	-1.959358	1.550248	3.079745	0.000000	0.267306	0.000000	0.000318	0.000037	0.000000	0.000000
17.612863	21.675176	12.412319	-1.388722	1.017927	3.200896	0.000000	0.173405	0.000000	0.000335	0.000026	0.000000	0.000000
18.161923	22.839893	11.552052	-0.719990	0.558113	3.269574	0.000000	0.076429	0.000000	0.000346	0.000015	0.000000	0.000000
18.710983	23.237792	11.172057	-0.000402	0.138051	3.284561	0.000000	-0.021902	0.000000	0.000351	0.000004	0.000000	0.000000
19.009556	23.278032	11.080444	-0.073835	0.139684	3.280575	0.000000	-0.013346	0.000000	0.000353	0.000004	0.000000	0.000000
19.342889	23.332055	10.997544	-0.088233	0.109014	3.276125	0.000000	-0.013346	0.000000	0.000354	0.000004	0.000000	0.000000
19.676223	23.395676	10.935092	-0.102631	0.078344	3.271675	0.000000	-0.013346	0.000000	0.000356	0.000004	0.000000	0.000000
20.010806	23.469479	10.892832	-0.233363	0.101528	3.267228	0.000000	0.002842	0.000000	0.000357	0.000006	0.000000	0.000000
20.308129	23.612219	10.840658	-0.308230	0.102192	3.268071	0.000000	0.011355	0.000000	0.000359	0.000007	0.000000	0.000000
20.857189	23.543626	10.948417	0.432417	-0.299609	3.247452	0.000000	-0.086351	0.000000	0.000360	-0.000004	0.000000	0.000000
21.406249	22.673733	11.506463	1.142521	-0.722752	3.173533	0.000000	-0.182525	0.000000	0.000354	-0.000016	0.000000	0.000000
21.955309	21.063986	12.554546	1.771920	-1.197375	3.047628	0.000000	-0.275462	0.000000	0.000342	-0.000027	0.000000	0.000000
22.504369	18.828092	14.167319	2.276158	-1.757284	2.871967	0.000000	-0.363514	0.000000	0.000324	-0.000038	0.000000	0.000000
22.950329	17.066045	15.616249	1.688887	-1.478009	2.727543	0.000000	-0.284603	0.000000	0.000309	-0.000030	0.000000	0.000000
23.391289	15.804238	16.771703	1.183445	-1.132325	2.618739	0.000000	-0.209400	0.000000	0.000298	-0.000022	0.000000	0.000000
23.832249	14.962756	17.598321	0.732073	-0.735121	2.542537	0.000000	-0.136582	0.000000	0.000290	-0.000014	0.000000	0.000000
24.273209	14.503155	18.058492	0.314147	-0.304469	2.498068	0.000000	-0.065319	0.000000	0.000285	-0.000007	0.000000	0.000000
24.715418	14.404571	18.131038	-0.054284	0.095623	2.484826	0.000000	-0.000878	0.000000	0.000284	-0.000000	0.000000	0.000000
25.012741	14.443006	18.079096	-0.074986	0.079074	2.484565	0.000000	-0.000878	0.000000	0.000283	-0.000000	0.000000	0.000000
25.346075	14.500733	18.032565	-0.098195	0.060521	2.484273	0.000000	-0.000878	0.000000	0.000283	-0.000000	0.000000	0.000000
25.679408	14.573932	17.998401	-0.121404	0.041969	2.483980	0.000000	-0.000878	0.000000	0.000283	-0.000000	0.000000	0.000000
26.013991	14.662668	17.976913	-0.025746	-0.122491	2.483661	0.000000	-0.021027	0.000000	0.000283	-0.000003	0.000000	0.000000
26.311314	14.684011	18.054743	-0.010124	-0.183437	2.477410	0.000000	-0.027086	0.000000	0.000282	-0.000003	0.000000	0.000000
26.752274	14.874021	18.021010	-0.422409	0.259644	2.480941	0.000000	0.043116	0.000000	0.000282	0.000004	0.000000	0.000000
27.193234	15.434740	17.600250	-0.853994	0.690912	2.515504	0.000000	0.113810	0.000000	0.000286	0.000011	0.000000	0.000000
27.634194	16.391787	16.811607	-1.324595	1.090743	2.581493	0.000000	0.185799	0.000000	0.000292	0.000019	0.000000	0.000000
