# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.927229	25.156125	-0.006724	-0.029358	2.601331	0.000000	0.006029	0.000000	0.000057	0.000016	0.000000	0.000000
0.601250	11.938889	25.177424	-0.031982	-0.041344	2.603142	0.000000	0.006029	0.000000	0.000062	0.000016	0.000000	0.000000
0.898573	11.965320	25.205526	-0.027588	-0.114940	2.604930	0.000000	-0.000355	0.000000	0.000066	0.000016	0.000000	0.000000
1.339533	12.142828	25.027202	-0.376483	0.517801	2.620990	0.000000	0.073296	0.000000	0.000074	0.000018	0.000000	0.000000
1.780493	12.634427	24.299147	-0.742578	1.126982	2.669679	0.000000	0.147782	0.000000	0.000082	0.000020	0.000000	0.000000
2.221453	13.462578	23.054488	-1.142600	1.684886	2.751552	0.000000	0.223950	0.000000	0.000092	0.000022	0.000000	0.000000
2.662413	14.665117	21.349855	-1.594825	2.166129	2.867541	0.000000	0.302669	0.000000	0.000102	0.000025	0.000000	0.000000
3.108373	16.317793	19.237801	-2.124220	2.549960	3.020854	0.000000	0.385325	0.000000	0.000114	0.000027	0.000000	0.000000
3.657433	18.435989	16.865322	-1.710781	1.796521	3.207137	0.000000	0.292278	0.000000	0.000128	0.000024	0.000000	0.000000
4.206493	20.030729	15.245508	-1.176500	1.171045	3.340834	0.000000	0.194047	0.000000	0.000139	0.000019	0.000000	0.000000
4.755553	20.989368	14.262985	-0.559115	0.628979	3.419572	0.000000	0.092374	0.000000	0.000149	0.000015	0.000000	0.000000
5.304613	21.244191	13.847768	0.097762	0.131715	3.441956	0.000000	-0.010937	0.000000	0.000155	0.000010	0.000000	0.000000
5.603185	21.223119	13.754158	0.028248	0.145679	3.441369	0.000000	-0.001955	0.000000	0.000158	0.000010	0.000000	0.000000
5.936519	21.209527	13.665288	0.012529	0.120930	3.440714	0.000000	-0.001955	0.000000	0.000162	0.000010	0.000000	0.000000
6.269852	21.206414	13.592918	-0.003189	0.096180	3.440059	0.000000	-0.001955	0.000000	0.000165	0.000010	0.000000	0.000000
6.604435	21.213827	13.536869	-0.018967	0.071338	3.439402	0.000000	-0.001955	0.000000	0.000168	0.000010	0.000000	0.000000
6.901758	21.229274	13.501012	-0.088376	0.084489	3.438818	0.000000	0.007017	0.000000	0.000171	0.000011	0.000000	0.000000
