# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.812556	25.597776	-0.000619	-0.021199	2.608410	0.000000	0.003441	0.000000	0.000006	0.000026	0.000000	0.000000
0.601250	11.820612	25.614096	-0.026122	-0.032973	2.609438	0.000000	0.003441	0.000000	0.000014	0.000026	0.000000	0.000000
0.898573	11.843628	25.637158	-0.022254	-0.107441	2.610454	0.000000	-0.002959	0.000000	0.000022	0.000026	0.000000	0.000000
1.339533	12.015171	25.447217	-0.368234	0.536545	2.625390	0.000000	0.070820	0.000000	0.000033	0.000027	0.000000	0.000000
1.780493	12.498079	24.697968	-0.731039	1.156119	2.673007	0.000000	0.145405	0.000000	0.000045	0.000028	0.000000	0.000000
2.221453	13.314416	23.423501	-1.127243	1.723090	2.753845	0.000000	0.221646	0.000000	0.000058	0.000029	0.000000	0.000000
2.662413	14.501476	21.681804	-1.574947	2.211662	2.868826	0.000000	0.300411	0.000000	0.000071	0.000031	0.000000	0.000000
3.108373	16.134055	19.526614	-2.098870	2.600758	3.021135	0.000000	0.383087	0.000000	0.000085	0.000033	0.000000	0.000000
3.657433	18.227151	17.105150	-1.690688	1.835467	3.206188	0.000000	0.290051	0.000000	0.000102	0.000030	0.000000	0.000000
4.206493	19.803385	15.447776	-1.163083	1.200912	3.338670	0.000000	0.191870	0.000000	0.000118	0.000026	0.000000	0.000000
4.755553	20.751416	14.436442	-0.553323	0.651895	3.416232	0.000000	0.090287	0.000000	0.000131	0.000022	0.000000	0.000000
5.304613	21.004280	13.999112	0.095522	0.149312	3.437499	0.000000	-0.012898	0.000000	0.000142	0.000018	0.000000	0.000000
5.603185	20.984224	13.894725	0.026468	0.163777	3.436321	0.000000	-0.003927	0.000000	0.000147	0.000018	0.000000	0.000000
5.936519	20.971877	13.793751	0.010572	0.139144	3.435006	0.000000	-0.003927	0.000000	0.000153	0.000018	0.000000	0.000000
6.269852	20.970128	13.709199	-0.005324	0.114511	3.433691	0.000000	-0.003927	0.000000	0.000160	0.000018	0.000000	0.000000
6.604435	20.979029	13.640846	-0.021280	0.089785	3.432371	0.000000	-0.003927	0.000000	0.000166	0.000018	0.000000	0.000000
6.901758	20.995898	13.593988	-0.090238	0.103284	3.431198	0.000000	0.005025	0.000000	0.000171	0.000019	0.000000	0.000000
7.450818	20.737451	13.743842	0.558168	-0.377821	3.405659	0.000000	-0.097886	0.000000	0.000180	0.000013	0.000000	0.000000
7.999878	19.784509	14.433597	1.167148	-0.885838	3.324012	0.000000	-0.199061	0.000000	0.000185	0.000007	0.000000	0.000000
8.548938	18.204383	15.712384	1.693686	-1.456951	3.187707	0.000000	-0.296705	0.000000	0.000187	0.000001	0.000000	0.000000
9.097998	16.108687	17.671288	2.100589	-2.131841	2.999159	0.000000	-0.389086	0.000000	0.000186	-0.000005	0.000000	0.000000
9.543958	14.474469	19.416271	1.576928	-1.764465	2.844031	0.000000	-0.307016	0.000000	0.000185	-0.000000	0.000000	0.000000
9.984918	13.285515	20.780747	1.129579	-1.318083	2.725977	0.000000	-0.228929	0.000000	0.000186	0.000004	0.000000	0.000000
10.425878	12.466927	21.723499	0.733837	-0.811729	2.641746	0.000000	-0.153450	0.000000	0.000189	0.000009	0.000000	0.000000
10.866838	11.981306	22.201632	0.371623	-0.268442	2.590381	0.000000	-0.079719	0.000000	0.000194	0.000014	0.000000	0.000000
11.309048	11.806327	22.192809	0.055179	0.232673	2.571279	0.000000	-0.013190	0.000000	0.000201	0.000019	0.000000	0.000000
11.606371	11.781026	22.058650	0.029919	0.218550	2.567352	0.000000	-0.013190	0.000000	0.000207	0.000019	0.000000	0.000000
12.086371	11.771878	21.859786	-0.010861	0.195751	2.561012	0.000000	-0.013190	0.000000	0.000216	0.000019	0.000000	0.000000
12.566371	11.801879	21.682808	-0.051641	0.172951	2.554671	0.000000	-0.013190	0.000000	0.000225	0.000019	0.000000	0.000000
13.046371	11.871029	21.527719	-0.092421	0.150152	2.548331	0.000000	-0.013190	0.000000	0.000234	0.000019	0.000000	0.000000
13.526371	11.979328	21.394517	-0.133201	0.127352	2.541991	0.000000	-0.013190	0.000000	0.000243	0.000019	0.000000	0.000000
14.007621	12.127210	21.282941	-0.174087	0.104493	2.535635	0.000000	-0.013190	0.000000	0.000252	0.000019	0.000000	0.000000
14.304943	12.238241	21.225004	-0.169409	0.038453	2.531708	0.000000	-0.019383	0.000000	0.000258	0.000018	0.000000	0.000000
14.745903	12.544976	20.959056	-0.528827	0.562359	2.538942	0.000000	0.052267	0.000000	0.000267	0.000025	0.000000	0.000000
15.186863	13.178107	20.240625	-0.912406	1.060678	2.577869	0.000000	0.124512	0.000000	0.000280	0.000032	0.000000	0.000000
15.627823	14.166562	19.102397	-1.337672	1.510737	2.648933	0.000000	0.198175	0.000000	0.000295	0.000039	0.000000	0.000000
16.068783	15.555500	17.596162	-1.824052	1.892058	2.752942	0.000000	0.274094	0.000000	0.000314	0.000047	0.000000	0.000000
16.514743	17.431903	15.768975	-2.398509	2.187998	2.892811	0.000000	0.353605	0.000000	0.000337	0.000056	0.000000	0.000000
17.063803	19.842940	13.729938	-1.966657	1.547591	3.062852	0.000000	0.264969	0.000000	0.000365	0.000044	0.000000	0.000000
17.612863	21.700195	12.329852	-1.395887	1.017416	3.182870	0.000000	0.171634	0.000000	0.000386	0.000032	0.000000	0.000000
18.161923	22.872476	11.468991	-0.726516	0.559711	3.250735	0.000000	0.075255	0.000000	0.000400	0.000019	0.000000	0.000000
18.710983	23.276977	11.086038	-0.005826	0.141872	3.265244	0.000000	-0.022459	0.000000	0.000407	0.000006	0.000000	0.000000
19.009556	23.320497	10.992359	-0.079321	0.143021	3.261074	0.000000	-0.013957	0.000000	0.000409	0.000007	0.000000	0.000000
19.342889	23.378171	10.907326	-0.093704	0.112076	3.256420	0.000000	-0.013957	0.000000	0.000412	0.000007	0.000000	0.000000
19.676223	23.445435	10.842923	-0.108088	0.081132	3.251765	0.000000	-0.013957	0.000000	0.000414	0.000007	0.000000	0.000000
20.010806	23.522886	10.798891	-0.239070	0.103576	3.247113	0.000000	0.002131	0.000000	0.000417	0.000009	0.000000	0.000000
20.308129	23.669021	10.745574	-0.314058	0.103727	3.247744	0.000000	0.010587	0.000000	0.000420	0.000011	0.000000	0.000000
20.857189	23.605762	10.850193	0.428590	-0.295393	3.226883	0.000000	-0.086456	0.000000	0.000422	-0.000003	0.000000	0.000000
21.406249	22.738842	11.402009	1.140964	-0.715553	3.153089	0.000000	-0.181966	0.000000	0.000416	-0.000017	0.000000	0.000000
21.955309	21.129497	12.440327	1.772744	-1.186681	3.027671	0.000000	-0.274249	0.000000	0.000403	-0.000030	0.000000	0.000000
22.504369	18.891407	14.039105	2.279304	-1.742335	2.852853	0.000000	-0.361668	0.000000	0.000383	-0.000043	0.000000	0.000000
22.950329	17.127198	15.476068	1.690601	-1.466236	2.709144	0.000000	-0.283244	0.000000	0.000367	-0.000033	0.000000	0.000000
