# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.846739	25.476570	-0.002329	-0.023467	2.606148	0.000000	0.004262	0.000000	0.000020	0.000023	0.000000	0.000000
0.601250	11.855803	25.494273	-0.027758	-0.035298	2.607425	0.000000	0.004262	0.000000	0.000027	0.000023	0.000000	0.000000
0.898573	11.879771	25.518735	-0.023732	-0.109526	2.608685	0.000000	-0.002133	0.000000	0.000034	0.000023	0.000000	0.000000
1.339533	12.052991	25.332005	-0.370575	0.531377	2.623978	0.000000	0.071605	0.000000	0.000045	0.000024	0.000000	0.000000
1.780493	12.538380	24.588592	-0.734348	1.148102	2.671934	0.000000	0.146158	0.000000	0.000056	0.000026	0.000000	0.000000
2.221453	13.358115	23.322321	-1.131672	1.712590	2.753100	0.000000	0.222375	0.000000	0.000068	0.000027	0.000000	0.000000
2.662413	14.549648	21.590807	-1.580699	2.199156	2.868400	0.000000	0.301125	0.000000	0.000080	0.000029	0.000000	0.000000
3.108373	16.188048	19.447462	-2.106219	2.586813	3.021026	0.000000	0.383794	0.000000	0.000094	0.000031	0.000000	0.000000
3.657433	18.288403	17.039446	-1.696481	1.824775	3.206468	0.000000	0.290755	0.000000	0.000110	0.000028	0.000000	0.000000
4.206493	19.869949	15.392385	-1.166911	1.192711	3.339334	0.000000	0.192560	0.000000	0.000124	0.000024	0.000000	0.000000
4.755553	20.820973	14.388962	-0.554915	0.645602	3.417269	0.000000	0.090949	0.000000	0.000137	0.000020	0.000000	0.000000
5.304613	21.074298	13.957705	0.096278	0.144478	3.438890	0.000000	-0.012275	0.000000	0.000146	0.000016	0.000000	0.000000
5.603185	21.053883	13.856278	0.027091	0.158808	3.437899	0.000000	-0.003301	0.000000	0.000151	0.000016	0.000000	0.000000
5.936519	21.041104	13.758627	0.011247	0.134144	3.436793	0.000000	-0.003301	0.000000	0.000157	0.000016	0.000000	0.000000
6.269852	21.038887	13.677419	-0.004597	0.109481	3.435688	0.000000	-0.003301	0.000000	0.000162	0.000016	0.000000	0.000000
6.604435	21.047284	13.612441	-0.020500	0.084725	3.434578	0.000000	-0.003301	0.000000	0.000167	0.000016	0.000000	0.000000
6.901758	21.063677	13.568600	-0.089589	0.098131	3.433592	0.000000	0.005657	0.000000	0.000172	0.000016	0.000000	0.000000
7.450818	20.803280	13.723745	0.561048	-0.382364	3.408379	0.000000	-0.097337	0.000000	0.000179	0.000011	0.000000	0.000000
7.999878	19.846035	14.418304	1.172055	-0.890095	3.327010	0.000000	-0.198604	0.000000	0.000184	0.000005	0.000000	0.000000
8.548938	18.259559	15.701747	1.700274	-1.461225	3.190929	0.000000	-0.296349	0.000000	0.000185	-0.000001	0.000000	0.000000
9.097998	16.155913	17.665491	2.108393	-2.136435	3.002549	0.000000	-0.388837	0.000000	0.000182	-0.000007	0.000000	0.000000
9.543958	14.515439	19.414848	1.583205	-1.769640	2.847551	0.000000	-0.306678	0.000000	0.000180	-0.000002	0.000000	0.000000
9.984918	13.321509	20.784055	1.134629	-1.323596	2.729668	0.000000	-0.228498	0.000000	0.000180	0.000002	0.000000	0.000000
10.425878	12.498921	21.731726	0.737892	-0.817329	2.645650	0.000000	-0.152921	0.000000	0.000182	0.000007	0.000000	0.000000
10.866838	12.010094	22.214742	0.374866	-0.273874	2.594542	0.000000	-0.079086	0.000000	0.000186	0.000012	0.000000	0.000000
11.309048	11.832549	22.210557	0.057826	0.227609	2.575745	0.000000	-0.012457	0.000000	0.000193	0.000016	0.000000	0.000000
11.606371	11.805659	22.079397	0.032614	0.213529	2.572037	0.000000	-0.012457	0.000000	0.000197	0.000016	0.000000	0.000000
12.086371	11.793886	21.885320	-0.008087	0.190798	2.566050	0.000000	-0.012457	0.000000	0.000205	0.000016	0.000000	0.000000
12.566371	11.821187	21.713065	-0.048789	0.168067	2.560063	0.000000	-0.012457	0.000000	0.000213	0.000016	0.000000	0.000000
13.046371	11.887561	21.562632	-0.089491	0.145336	2.554076	0.000000	-0.012457	0.000000	0.000221	0.000016	0.000000	0.000000
13.526371	11.993009	21.434020	-0.130192	0.122605	2.548089	0.000000	-0.012457	0.000000	0.000228	0.000016	0.000000	0.000000
14.007621	12.137958	21.326980	-0.171000	0.099815	2.542086	0.000000	-0.012457	0.000000	0.000236	0.000016	0.000000	0.000000
14.304943	12.247139	21.271812	-0.166247	0.033694	2.538378	0.000000	-0.018667	0.000000	0.000241	0.000016	0.000000	0.000000
14.745903	12.551136	21.009475	-0.525758	0.558963	2.545967	0.000000	0.053159	0.000000	0.000249	0.000022	0.000000	0.000000
15.186863	13.181549	20.293378	-0.909291	1.058800	2.585330	0.000000	0.125591	0.000000	0.000260	0.000028	0.000000	0.000000
15.627823	14.167182	19.156104	-1.334366	1.510463	2.656914	0.000000	0.199452	0.000000	0.000274	0.000035	0.000000	0.000000
16.068783	15.553066	17.649397	-1.820407	1.893400	2.761535	0.000000	0.275585	0.000000	0.000291	0.000043	0.000000	0.000000
16.514743	17.426000	15.820307	-2.394350	2.190904	2.902122	0.000000	0.355328	0.000000	0.000312	0.000050	0.000000	0.000000
17.063803	19.832323	13.778838	-1.962284	1.549141	3.073027	0.000000	0.266376	0.000000	0.000337	0.000040	0.000000	0.000000
17.612863	21.684798	12.377741	-1.391610	1.017721	3.193728	0.000000	0.172701	0.000000	0.000356	0.000029	0.000000	0.000000
18.161923	22.852573	11.517217	-0.722637	0.558791	3.262082	0.000000	0.075962	0.000000	0.000368	0.000017	0.000000	0.000000
18.710983	23.253159	11.135973	-0.002619	0.139662	3.276878	0.000000	-0.022124	0.000000	0.000374	0.000005	0.000000	0.000000
19.009556	23.294739	11.043487	-0.076076	0.141092	3.272819	0.000000	-0.013589	0.000000	0.000376	0.000006	0.000000	0.000000
19.342889	23.350254	10.959687	-0.090468	0.110308	3.268288	0.000000	-0.013589	0.000000	0.000378	0.000006	0.000000	0.000000
19.676223	23.415363	10.896410	-0.104861	0.079523	3.263756	0.000000	-0.013589	0.000000	0.000380	0.000006	0.000000	0.000000
20.010806	23.490657	10.853400	-0.235693	0.102397	3.259228	0.000000	0.002559	0.000000	0.000382	0.000008	0.000000	0.000000
20.308129	23.634783	10.800740	-0.310607	0.102847	3.259987	0.000000	0.011050	0.000000	0.000384	0.000009	0.000000	0.000000
20.857189	23.568377	10.907169	0.430837	-0.297828	3.239271	0.000000	-0.086393	0.000000	0.000386	-0.000004	0.000000	0.000000
21.406249	22.699729	11.462587	1.141848	-0.719716	3.165402	0.000000	-0.182303	0.000000	0.000380	-0.000016	0.000000	0.000000
21.955309	21.090196	12.506554	1.772202	-1.192869	3.039690	0.000000	-0.274980	0.000000	0.000368	-0.000028	0.000000	0.000000
22.504369	18.853472	14.113431	2.277375	-1.750988	2.864364	0.000000	-0.362780	0.000000	0.000349	-0.000040	0.000000	0.000000
22.950329	17.090596	15.557318	1.689534	-1.473045	2.720225	0.000000	-0.284063	0.000000	0.000334	-0.000031	0.000000	0.000000
23.391289	15.828455	16.709066	1.183556	-1.128915	2.611618	0.000000	-0.209046	0.000000	0.000322	-0.000023	0.000000	0.000000
23.832249	14.987110	17.533421	0.731652	-0.733419	2.535532	0.000000	-0.136410	0.000000	0.000314	-0.000014	0.000000	0.000000
24.273209	14.528120	17.992876	0.313175	-0.304553	2.491100	0.000000	-0.065327	0.000000	0.000309	-0.000006	0.000000	0.000000
24.715418	14.430655	18.066289	-0.055795	0.093925	2.477813	0.000000	-0.001047	0.000000	0.000308	0.000001	0.000000	0.000000
25.012741	14.469978	18.015373	-0.076463	0.077322	2.477502	0.000000	-0.001047	0.000000	0.000308	0.000001	0.000000	0.000000
25.346075	14.528677	17.970030	-0.099633	0.058709	2.477153	0.000000	-0.001047	0.000000	0.000309	0.000001	0.000000	0.000000
25.679408	14.602823	17.937095	-0.122804	0.040096	2.476803	0.000000	-0.001047	0.000000	0.000309	0.000001	0.000000	0.000000
26.013991	14.692483	17.916878	-0.026867	-0.123938	2.476427	0.000000	-0.021138	0.000000	0.000309	-0.000002	0.000000	0.000000
26.311314	14.714481	17.995587	-0.011139	-0.184789	2.470143	0.000000	-0.027177	0.000000	0.000309	-0.000002	0.000000	0.000000
26.752274	14.905714	17.963753	-0.424178	0.256708	2.473592	0.000000	0.042837	0.000000	0.000309	0.000006	0.000000	0.000000
27.193234	15.468355	17.546234	-0.856597	0.686525	2.507989	0.000000	0.113339	0.000000	0.000314	0.000014	0.000000	0.000000
27.634194	16.428108	16.762028	-1.328152	1.085106	2.573726	0.000000	0.185131	0.000000	0.000321	0.000022	0.000000	0.000000
28.075154	17.828825	15.646815	-1.860388	1.434315	2.671551	0.000000	0.259032	0.000000	0.000333	0.000030	0.000000	0.000000
28.521114	19.758804	14.234510	-2.482609	1.719168	2.804224	0.000000	0.336338	0.000000	0.000348	0.000039	0.000000	0.000000
29.070174	22.212563	12.662049	-1.959911	1.161637	2.965609	0.000000	0.250713	0.000000	0.000367	0.000027	0.000000	0.000000
29.619234	24.012448	11.653071	-1.298773	0.686847	3.078693	0.000000	0.160641	0.000000	0.000378	0.000015	0.000000	0.000000
30.168294	25.031321	11.135708	-0.545893	0.260981	3.141473	0.000000	0.067720	0.000000	0.000383	0.000003	0.000000	0.000000
30.717354	25.197211	11.073108	0.245546	-0.146296	3.152835	0.000000	-0.026402	0.000000	0.000382	-0.000009	0.000000	0.000000
31.015927	25.093425	11.151408	0.167688	-0.144791	3.147406	0.000000	-0.018191	0.000000	0.000379	-0.000008	0.000000	0.000000
31.349260	24.986185	11.258108	0.154031	-0.175309	3.141345	0.000000	-0.018191	0.000000	0.000376	-0.000008	0.000000	0.000000
31.682593	24.888050	11.385154	0.140374	-0.205828	3.135284	0.000000	-0.018191	0.000000	0.000374	-0.000008	0.000000	0.000000
32.017177	24.798703	11.533136	0.126665	-0.236460	3.129201	0.000000	-0.018191	0.000000	0.000371	-0.000008	0.000000	0.000000
32.314499	24.727004	11.681839	0.050076	-0.233255	3.123795	0.000000	-0.010054	0.000000	0.000368	-0.000007	0.000000	0.000000
32.863559	24.248154	12.176405	0.816874	-0.672807	3.092742	0.000000	-0.102916	0.000000	0.000361	-0.000019	0.000000	0.000000
33.412619	22.954115	13.176980	1.525972	-1.160283	3.011135	0.000000	-0.193953	0.000000	0.000347	-0.000031	0.000000	0.000000
33.961679	20.936294	14.754834	2.127280	-1.730403	2.880421	0.000000	-0.281551	0.000000	0.000327	-0.000042	0.000000	0.000000
34.510739	18.337224	17.022354	2.578324	-2.423778	2.702918	0.000000	-0.364155	0.000000	0.000302	-0.000052	0.000000	0.000000
34.956699	16.315621	19.051053	1.971023	-2.106284	2.557237	0.000000	-0.289646	0.000000	0.000280	-0.000044	0.000000	0.000000
35.397659	14.808906	20.733092	1.458806	-1.693680	2.445242	0.000000	-0.218875	0.000000	0.000262	-0.000037	0.000000	0.000000
35.838619	13.722944	22.015745	1.013238	-1.204014	2.363872	0.000000	-0.150596	0.000000	0.000247	-0.000031	0.000000	0.000000
36.279579	13.008119	22.840651	0.613962	-0.659566	2.312202	0.000000	-0.084032	0.000000	0.000235	-0.000024	0.000000	0.000000
36.721789	12.631087	23.170632	0.273542	-0.141856	2.289613	0.000000	-0.024028	0.000000	0.000226	-0.000019	0.000000	0.000000
37.019112	12.475949	23.258878	0.248242	-0.154946	2.282475	0.000000	-0.024028	0.000000	0.000220	-0.000019	0.000000	0.000000
37.352445	12.319909	23.367068	0.219877	-0.169622	2.274472	0.000000	-0.024028	0.000000	0.000214	-0.000019	0.000000	0.000000
37.685779	12.182779	23.485041	0.191513	-0.184297	2.266469	0.000000	-0.024028	0.000000	0.000207	-0.000019	0.000000	0.000000
38.020362	12.064151	23.613295	0.163042	-0.199028	2.258436	0.000000	-0.024028	0.000000	0.000201	-0.000019	0.000000	0.000000
38.317684	11.974722	23.735538	0.167053	-0.270224	2.251297	0.000000	-0.029539	0.000000	0.000195	-0.000020	0.000000	0.000000
38.758644	11.979800	23.710812	-0.178620	0.326084	2.252464	0.000000	0.034804	0.000000	0.000188	-0.000015	0.000000	0.000000
