# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.839988	24.924143	-0.013870	-0.028143	2.617912	0.000000	0.000091	0.000000	-0.000003	0.000000	0.000000	0.000000
0.601250	11.856011	24.944743	-0.039318	-0.040239	2.617940	0.000000	0.000091	0.000000	-0.000003	0.000000	0.000000	0.000000
0.898573	11.886859	24.972220	-0.035284	-0.113418	2.617966	0.000000	-0.006329	0.000000	-0.000003	0.000000	0.000000	0.000000
1.339533	12.070423	24.795288	-0.382577	0.513134	2.631468	0.000000	0.067625	0.000000	-0.000003	0.000000	0.000000	0.000000
1.780493	12.566792	24.074012	-0.747349	1.116338	2.677718	0.000000	0.142349	0.000000	-0.000003	0.000000	0.000000	0.000000
2.221453	13.398645	22.841208	-1.146266	1.668750	2.757245	0.000000	0.218694	0.000000	-0.000002	0.000000	0.000000	0.000000
2.662413	14.603987	21.152969	-1.597552	2.145235	2.870954	0.000000	0.297530	0.000000	-0.000002	0.000000	0.000000	0.000000
3.108373	16.258713	19.061344	-2.126130	2.525243	3.022002	0.000000	0.380245	0.000000	-0.000002	0.000000	0.000000	0.000000
3.657433	18.380532	16.712289	-1.715451	1.778332	3.205507	0.000000	0.287206	0.000000	-0.000002	0.000000	0.000000	0.000000
4.206493	19.981764	15.109479	-1.183601	1.158088	3.336452	0.000000	0.189073	0.000000	-0.000002	0.000000	0.000000	0.000000
4.755553	20.949307	14.138751	-0.568148	0.620331	3.412515	0.000000	0.087586	0.000000	-0.000002	0.000000	0.000000	0.000000
5.304613	21.214818	13.730960	0.087437	0.126760	3.432346	0.000000	-0.015455	0.000000	-0.000002	0.000000	0.000000	0.000000
5.603185	21.199912	13.640506	0.017917	0.140317	3.430409	0.000000	-0.006487	0.000000	-0.000001	0.000000	0.000000	0.000000
5.936519	21.193210	13.555268	0.002189	0.115399	3.428247	0.000000	-0.006487	0.000000	-0.000001	0.000000	0.000000	0.000000
6.269852	21.196993	13.486641	-0.013539	0.090481	3.426085	0.000000	-0.006487	0.000000	-0.000001	0.000000	0.000000	0.000000
6.604435	21.211335	13.434463	-0.029327	0.065469	3.423914	0.000000	-0.006487	0.000000	-0.000001	0.000000	0.000000	0.000000
6.901758	21.232945	13.402141	-0.098834	0.078260	3.421986	0.000000	0.002455	0.000000	-0.000001	0.000000	0.000000	0.000000
7.450818	20.979500	13.576601	0.557700	-0.397879	3.395129	0.000000	-0.100136	0.000000	-0.000001	0.000000	0.000000	0.000000
7.999878	20.022566	14.286320	1.174841	-0.902358	3.312350	0.000000	-0.200951	0.000000	-0.000001	0.000000	0.000000	0.000000
8.548938	18.429737	15.581849	1.708998	-1.471111	3.175115	0.000000	-0.298201	0.000000	-0.000000	0.000000	0.000000	0.000000
9.097998	16.313521	17.555468	2.122439	-2.144647	2.985860	0.000000	-0.390162	0.000000	-0.000000	0.000000	0.000000	0.000000
9.543958	14.662327	19.314149	1.593286	-1.782272	2.830172	0.000000	-0.308446	0.000000	0.000000	0.000000	0.000000	0.000000
9.984918	13.461073	20.696219	1.141228	-1.340031	2.711408	0.000000	-0.230726	0.000000	0.000000	0.000000	0.000000	0.000000
10.425878	12.634086	21.659790	0.741310	-0.836820	2.626304	0.000000	-0.155634	0.000000	0.000001	0.000000	0.000000	0.000000
10.866838	12.143585	22.161020	0.375259	-0.295535	2.573890	0.000000	-0.082315	0.000000	0.000001	0.000000	0.000000	0.000000
11.309048	11.967020	22.176593	0.055596	0.204754	2.553550	0.000000	-0.016195	0.000000	0.000001	0.000001	0.000000	0.000000
11.606371	11.941370	22.058991	0.030674	0.190785	2.548735	0.000000	-0.016195	0.000000	0.000001	0.000001	0.000000	0.000000
12.086371	11.931236	21.886662	-0.009561	0.168233	2.540961	0.000000	-0.016195	0.000000	0.000001	0.000001	0.000000	0.000000
12.566371	11.959726	21.735983	-0.049795	0.145681	2.533187	0.000000	-0.016195	0.000000	0.000002	0.000001	0.000000	0.000000
13.046371	12.026842	21.606954	-0.090029	0.123129	2.525413	0.000000	-0.016195	0.000000	0.000002	0.000001	0.000000	0.000000
13.526371	12.132582	21.499575	-0.130263	0.100577	2.517639	0.000000	-0.016195	0.000000	0.000002	0.000001	0.000000	0.000000
14.007621	12.277373	21.413651	-0.170602	0.077967	2.509844	0.000000	-0.016195	0.000000	0.000002	0.000001	0.000000	0.000000
14.304943	12.386231	21.371442	-0.165150	0.011590	2.505029	0.000000	-0.022338	0.000000	0.000003	0.000001	0.000000	0.000000
14.745903	12.690648	21.127267	-0.527819	0.540037	2.510814	0.000000	0.048605	0.000000	0.000003	0.000001	0.000000	0.000000
