# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.783251	25.696661	0.000799	-0.019340	2.610441	0.000000	0.002710	0.000000	-0.000009	0.000028	0.000000	0.000000
0.601250	11.790472	25.711846	-0.024767	-0.031068	2.611249	0.000000	0.002710	0.000000	-0.000001	0.000028	0.000000	0.000000
0.898573	11.812702	25.733762	-0.021034	-0.105734	2.612047	0.000000	-0.003695	0.000000	0.000008	0.000028	0.000000	0.000000
1.339533	11.982850	25.541197	-0.366278	0.540766	2.626666	0.000000	0.070121	0.000000	0.000020	0.000029	0.000000	0.000000
1.780493	12.463677	24.787184	-0.728258	1.162662	2.673980	0.000000	0.144735	0.000000	0.000033	0.000029	0.000000	0.000000
2.221453	13.277151	23.506028	-1.123509	1.731658	2.754528	0.000000	0.220997	0.000000	0.000046	0.000030	0.000000	0.000000
2.662413	14.460438	21.756022	-1.570091	2.221865	2.869225	0.000000	0.299776	0.000000	0.000060	0.000032	0.000000	0.000000
3.108373	16.088098	19.591169	-2.092658	2.612134	3.021253	0.000000	0.382459	0.000000	0.000074	0.000033	0.000000	0.000000
3.657433	18.175067	17.158736	-1.685806	1.844188	3.205960	0.000000	0.289424	0.000000	0.000092	0.000031	0.000000	0.000000
4.206493	19.746833	15.492952	-1.159876	1.207600	3.338101	0.000000	0.191257	0.000000	0.000108	0.000027	0.000000	0.000000
4.755553	20.692372	14.475166	-0.552017	0.657026	3.415331	0.000000	0.089697	0.000000	0.000122	0.000024	0.000000	0.000000
5.304613	20.944895	14.032885	0.094834	0.153251	3.436282	0.000000	-0.013453	0.000000	0.000134	0.000020	0.000000	0.000000
5.603185	20.925171	13.926086	0.025892	0.167828	3.434937	0.000000	-0.004485	0.000000	0.000140	0.000020	0.000000	0.000000
5.936519	20.913223	13.822404	0.009951	0.143218	3.433435	0.000000	-0.004485	0.000000	0.000146	0.000020	0.000000	0.000000
6.269852	20.911903	13.735129	-0.005989	0.118608	3.431934	0.000000	-0.004485	0.000000	0.000153	0.000020	0.000000	0.000000
6.604435	20.921264	13.664026	-0.021989	0.093905	3.430426	0.000000	-0.004485	0.000000	0.000160	0.000020	0.000000	0.000000
6.901758	20.938567	13.614712	-0.090840	0.107481	3.429087	0.000000	0.004462	0.000000	0.000166	0.000020	0.000000	0.000000
7.450818	20.681827	13.760256	0.555680	-0.374124	3.403258	0.000000	-0.098376	0.000000	0.000175	0.000015	0.000000	0.000000
