# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.907235	25.241385	-0.005567	-0.027807	2.602434	0.000000	0.005622	0.000000	0.000051	0.000018	0.000000	0.000000
0.601250	11.918211	25.261736	-0.030867	-0.039751	2.604122	0.000000	0.005622	0.000000	0.000056	0.000018	0.000000	0.000000
0.898573	11.943990	25.288879	-0.026565	-0.113512	2.605788	0.000000	-0.000764	0.000000	0.000061	0.000017	0.000000	0.000000
1.339533	12.120374	25.108329	-0.374946	0.521401	2.621672	0.000000	0.072907	0.000000	0.000069	0.000019	0.000000	0.000000
1.780493	12.610367	24.376197	-0.740458	1.132591	2.670192	0.000000	0.147408	0.000000	0.000078	0.000021	0.000000	0.000000
2.221453	13.436356	23.125796	-1.139799	1.692250	2.751902	0.000000	0.223587	0.000000	0.000088	0.000023	0.000000	0.000000
2.662413	14.636079	21.414016	-1.591215	2.174912	2.867732	0.000000	0.302313	0.000000	0.000099	0.000026	0.000000	0.000000
3.108373	16.285110	19.293639	-2.119628	2.559764	3.020887	0.000000	0.384972	0.000000	0.000111	0.000028	0.000000	0.000000
3.657433	18.398744	16.911707	-1.707115	1.804037	3.206977	0.000000	0.291927	0.000000	0.000125	0.000024	0.000000	0.000000
4.206493	19.990089	15.284645	-1.174018	1.176808	3.340482	0.000000	0.193704	0.000000	0.000137	0.000020	0.000000	0.000000
4.755553	20.946739	14.296563	-0.557994	0.633400	3.419035	0.000000	0.092046	0.000000	0.000147	0.000016	0.000000	0.000000
5.304613	21.201119	13.877080	0.097445	0.135109	3.441244	0.000000	-0.011245	0.000000	0.000155	0.000011	0.000000	0.000000
5.603185	21.180178	13.781391	0.028014	0.149171	3.440564	0.000000	-0.002265	0.000000	0.000158	0.000011	0.000000	0.000000
5.936519	21.166752	13.690185	0.012264	0.124446	3.439805	0.000000	-0.002265	0.000000	0.000162	0.000011	0.000000	0.000000
6.269852	21.163827	13.615463	-0.003487	0.099720	3.439047	0.000000	-0.002265	0.000000	0.000165	0.000011	0.000000	0.000000
6.604435	21.171449	13.557038	-0.019296	0.074902	3.438285	0.000000	-0.002265	0.000000	0.000169	0.000011	0.000000	0.000000
6.901758	21.187101	13.519055	-0.088623	0.088122	3.437608	0.000000	0.006704	0.000000	0.000172	0.000012	0.000000	0.000000
7.450818	20.923388	13.684481	0.566082	-0.391189	3.412935	0.000000	-0.096429	0.000000	0.000177	0.000006	0.000000	0.000000
7.999878	19.958532	14.388368	1.180801	-0.898362	3.332025	0.000000	-0.197852	0.000000	0.000179	0.000000	0.000000	0.000000
8.548938	18.360685	15.680855	1.712114	-1.469525	3.196314	0.000000	-0.295765	0.000000	0.000177	-0.000006	0.000000	0.000000
9.097998	16.242712	17.654001	2.122490	-2.145359	3.008209	0.000000	-0.388432	0.000000	0.000173	-0.000011	0.000000	0.000000
9.543958	14.590946	19.411857	1.594519	-1.779703	2.853427	0.000000	-0.306123	0.000000	0.000169	-0.000007	0.000000	0.000000
9.984918	13.388061	20.790269	1.143699	-1.334327	2.735824	0.000000	-0.227788	0.000000	0.000166	-0.000003	0.000000	0.000000
10.425878	12.558308	21.747519	0.745132	-0.828239	2.652158	0.000000	-0.152048	0.000000	0.000166	0.000002	0.000000	0.000000
10.866838	12.063778	22.240053	0.380607	-0.284467	2.601474	0.000000	-0.078040	0.000000	0.000168	0.000006	0.000000	0.000000
11.309048	11.881720	22.244917	0.062457	0.217722	2.583183	0.000000	-0.011245	0.000000	0.000172	0.000010	0.000000	0.000000
11.606371	11.852049	22.119612	0.037336	0.203723	2.579837	0.000000	-0.011245	0.000000	0.000175	0.000010	0.000000	0.000000
12.086371	11.835673	21.934887	-0.003220	0.181122	2.574435	0.000000	-0.011245	0.000000	0.000179	0.000010	0.000000	0.000000
12.566371	11.858231	21.771858	-0.043776	0.158521	2.569032	0.000000	-0.011245	0.000000	0.000184	0.000010	0.000000	0.000000
