# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.984841	24.857177	-0.010768	-0.034564	2.599029	0.000000	0.006938	0.000000	0.000064	0.000010	0.000000	0.000000
0.601250	11.998902	24.881657	-0.035907	-0.046698	2.601116	0.000000	0.006938	0.000000	0.000067	0.000010	0.000000	0.000000
0.898573	12.027631	24.912987	-0.031243	-0.119724	2.603176	0.000000	0.000559	0.000000	0.000070	0.000010	0.000000	0.000000
1.339533	12.209017	24.742277	-0.381657	0.505382	2.619632	0.000000	0.074170	0.000000	0.000075	0.000012	0.000000	0.000000
1.780493	12.705933	24.028347	-0.749508	1.107493	2.668702	0.000000	0.148625	0.000000	0.000080	0.000013	0.000000	0.000000
2.221453	13.541081	22.803678	-1.151602	1.659214	2.750944	0.000000	0.224773	0.000000	0.000087	0.000016	0.000000	0.000000
2.662413	14.752618	21.123993	-1.606310	2.135442	2.867296	0.000000	0.303481	0.000000	0.000094	0.000018	0.000000	0.000000
3.108373	16.416846	19.041046	-2.138737	2.515648	3.020974	0.000000	0.386135	0.000000	0.000102	0.000021	0.000000	0.000000
3.657433	18.549562	16.701643	-1.722558	1.770238	3.207703	0.000000	0.293077	0.000000	0.000113	0.000017	0.000000	0.000000
4.206493	20.155336	15.107162	-1.184705	1.150919	3.341836	0.000000	0.194821	0.000000	0.000121	0.000013	0.000000	0.000000
4.755553	21.120744	14.144031	-0.563169	0.613577	3.420992	0.000000	0.093109	0.000000	0.000127	0.000009	0.000000	0.000000
5.304613	21.377593	13.743648	0.098146	0.119940	3.443768	0.000000	-0.010254	0.000000	0.000131	0.000005	0.000000	0.000000
5.603185	21.356481	13.657252	0.028360	0.133557	3.443388	0.000000	-0.001266	0.000000	0.000133	0.000005	0.000000	0.000000
5.936519	21.342781	13.576494	0.012739	0.108715	3.442964	0.000000	-0.001266	0.000000	0.000135	0.000005	0.000000	0.000000
6.269852	21.339495	13.512299	-0.002881	0.083872	3.442541	0.000000	-0.001266	0.000000	0.000136	0.000005	0.000000	0.000000
6.604435	21.346669	13.464517	-0.018561	0.058937	3.442115	0.000000	-0.001266	0.000000	0.000138	0.000005	0.000000	0.000000
6.901758	21.361849	13.436059	-0.088243	0.071844	3.441737	0.000000	0.007716	0.000000	0.000140	0.000006	0.000000	0.000000
7.450818	21.094520	13.618174	0.572247	-0.405486	3.417584	0.000000	-0.095559	0.000000	0.000142	0.000001	0.000000	0.000000
7.999878	20.119896	14.337145	1.192317	-0.911699	3.337112	0.000000	-0.197139	0.000000	0.000141	-0.000003	0.000000	0.000000
8.548938	18.506822	15.644183	1.728166	-1.482849	3.201747	0.000000	-0.295223	0.000000	0.000138	-0.000008	0.000000	0.000000
9.097998	16.369238	17.632386	2.141946	-2.159621	3.013891	0.000000	-0.388070	0.000000	0.000132	-0.000012	0.000000	0.000000
9.543958	14.701940	19.403880	1.610017	-1.795908	2.859305	0.000000	-0.305611	0.000000	0.000128	-0.000009	0.000000	0.000000
9.984918	13.486852	20.797160	1.155979	-1.351713	2.741962	0.000000	-0.227122	0.000000	0.000124	-0.000006	0.000000	0.000000
10.425878	12.647477	21.769974	0.754755	-0.846016	2.658627	0.000000	-0.151219	0.000000	0.000123	-0.000002	0.000000	0.000000
10.866838	12.145466	22.278061	0.388013	-0.301827	2.608349	0.000000	-0.077039	0.000000	0.000122	0.000001	0.000000	0.000000
11.309048	11.957711	22.297800	0.068184	0.201418	2.590543	0.000000	-0.010081	0.000000	0.000123	0.000004	0.000000	0.000000
11.606371	11.924593	22.182153	0.043204	0.187543	2.587544	0.000000	-0.010081	0.000000	0.000124	0.000004	0.000000	0.000000
12.086371	11.902474	22.012863	0.002876	0.165143	2.582703	0.000000	-0.010081	0.000000	0.000126	0.000004	0.000000	0.000000
12.566371	11.919071	21.865078	-0.037452	0.142743	2.577863	0.000000	-0.010081	0.000000	0.000128	0.000004	0.000000	0.000000
13.046371	11.974382	21.738797	-0.077780	0.120343	2.573022	0.000000	-0.010081	0.000000	0.000129	0.000004	0.000000	0.000000
13.526371	12.068408	21.634020	-0.118108	0.097943	2.568181	0.000000	-0.010081	0.000000	0.000131	0.000004	0.000000	0.000000
14.007621	12.201546	21.550558	-0.158541	0.075484	2.563328	0.000000	-0.010081	0.000000	0.000133	0.000004	0.000000	0.000000
14.304943	12.303249	21.509797	-0.153388	0.008929	2.560329	0.000000	-0.016352	0.000000	0.000134	0.000003	0.000000	0.000000
14.745903	12.596317	21.266318	-0.513745	0.541126	2.569073	0.000000	0.056055	0.000000	0.000136	0.000007	0.000000	0.000000
15.186863	13.216304	20.562588	-0.897574	1.048702	2.609853	0.000000	0.129100	0.000000	0.000140	0.000010	0.000000	0.000000
15.627823	14.191533	19.430627	-1.322411	1.508563	2.683136	0.000000	0.203616	0.000000	0.000145	0.000014	0.000000	0.000000
16.068783	15.566561	17.921938	-1.807666	1.899785	2.789755	0.000000	0.280450	0.000000	0.000152	0.000018	0.000000	0.000000
16.514743	17.427548	16.083522	-2.380217	2.205335	2.932691	0.000000	0.360955	0.000000	0.000161	0.000022	0.000000	0.000000
17.063803	19.817325	14.030087	-1.946484	1.556642	3.106419	0.000000	0.270967	0.000000	0.000171	0.000016	0.000000	0.000000
17.612863	21.652032	12.624296	-1.375261	1.018825	3.229347	0.000000	0.176174	0.000000	0.000179	0.000011	0.000000	0.000000
