# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.814144	25.592227	-0.000698	-0.021303	2.608302	0.000000	0.003480	0.000000	0.000007	0.000026	0.000000	0.000000
0.601250	11.822246	25.608610	-0.026197	-0.033079	2.609342	0.000000	0.003480	0.000000	0.000015	0.000026	0.000000	0.000000
0.898573	11.845307	25.631736	-0.022322	-0.107536	2.610369	0.000000	-0.002920	0.000000	0.000023	0.000026	0.000000	0.000000
1.339533	12.016927	25.441942	-0.368342	0.536309	2.625323	0.000000	0.070857	0.000000	0.000034	0.000027	0.000000	0.000000
1.780493	12.499950	24.692960	-0.731192	1.155752	2.672955	0.000000	0.145441	0.000000	0.000046	0.000028	0.000000	0.000000
2.221453	13.316443	23.418868	-1.127448	1.722610	2.753809	0.000000	0.221680	0.000000	0.000059	0.000029	0.000000	0.000000
2.662413	14.503710	21.677637	-1.575213	2.211090	2.868806	0.000000	0.300445	0.000000	0.000072	0.000031	0.000000	0.000000
3.108373	16.136558	19.522988	-2.099210	2.600120	3.021130	0.000000	0.383120	0.000000	0.000086	0.000033	0.000000	0.000000
3.657433	18.229991	17.102140	-1.690956	1.834978	3.206201	0.000000	0.290084	0.000000	0.000103	0.000030	0.000000	0.000000
4.206493	19.806470	15.445238	-1.163260	1.200537	3.338701	0.000000	0.191903	0.000000	0.000118	0.000026	0.000000	0.000000
4.755553	20.754639	14.434266	-0.553396	0.651608	3.416281	0.000000	0.090318	0.000000	0.000132	0.000022	0.000000	0.000000
5.304613	21.007524	13.997213	0.095557	0.149091	3.437564	0.000000	-0.012868	0.000000	0.000143	0.000018	0.000000	0.000000
5.603185	20.987450	13.892961	0.026498	0.163550	3.436395	0.000000	-0.003897	0.000000	0.000148	0.000018	0.000000	0.000000
5.936519	20.975083	13.792139	0.010604	0.138916	3.435090	0.000000	-0.003897	0.000000	0.000154	0.000018	0.000000	0.000000
6.269852	20.973311	13.707740	-0.005289	0.114281	3.433785	0.000000	-0.003897	0.000000	0.000160	0.000018	0.000000	0.000000
6.604435	20.982188	13.639541	-0.021243	0.089554	3.432475	0.000000	-0.003897	0.000000	0.000166	0.000018	0.000000	0.000000
6.901758	20.999035	13.592821	-0.090207	0.103048	3.431311	0.000000	0.005055	0.000000	0.000171	0.000018	0.000000	0.000000
7.450818	20.740497	13.742916	0.558302	-0.378029	3.405787	0.000000	-0.097860	0.000000	0.000180	0.000013	0.000000	0.000000
7.999878	19.787355	14.432890	1.167376	-0.886032	3.324154	0.000000	-0.199039	0.000000	0.000185	0.000007	0.000000	0.000000
8.548938	18.206934	15.711889	1.693991	-1.457146	3.187859	0.000000	-0.296688	0.000000	0.000187	0.000001	0.000000	0.000000
9.097998	16.110869	17.671014	2.100951	-2.132049	2.999320	0.000000	-0.389074	0.000000	0.000186	-0.000005	0.000000	0.000000
9.543958	14.476361	19.416195	1.577219	-1.764700	2.844197	0.000000	-0.307000	0.000000	0.000185	-0.000000	0.000000	0.000000
9.984918	13.287176	20.780887	1.129813	-1.318334	2.726151	0.000000	-0.228909	0.000000	0.000185	0.000004	0.000000	0.000000
10.425878	12.468403	21.723863	0.734026	-0.811984	2.641932	0.000000	-0.153425	0.000000	0.000188	0.000009	0.000000	0.000000
10.866838	11.982633	22.202219	0.371774	-0.268690	2.590578	0.000000	-0.079689	0.000000	0.000194	0.000014	0.000000	0.000000
11.309048	11.807534	22.193608	0.055302	0.232442	2.571490	0.000000	-0.013155	0.000000	0.000201	0.000019	0.000000	0.000000
11.606371	11.782159	22.059586	0.030044	0.218321	2.567574	0.000000	-0.013155	0.000000	0.000206	0.000019	0.000000	0.000000
12.086371	11.772889	21.860940	-0.010732	0.195525	2.561250	0.000000	-0.013155	0.000000	0.000215	0.000019	0.000000	0.000000
12.566371	11.802764	21.684178	-0.051508	0.172728	2.554927	0.000000	-0.013155	0.000000	0.000224	0.000019	0.000000	0.000000
13.046371	11.871785	21.529302	-0.092285	0.149932	2.548604	0.000000	-0.013155	0.000000	0.000233	0.000019	0.000000	0.000000
13.526371	11.979950	21.396309	-0.133061	0.127135	2.542281	0.000000	-0.013155	0.000000	0.000242	0.000019	0.000000	0.000000
14.007621	12.127696	21.284941	-0.173944	0.104280	2.535941	0.000000	-0.013155	0.000000	0.000251	0.000019	0.000000	0.000000
14.304943	12.238641	21.227130	-0.169261	0.038236	2.532024	0.000000	-0.019349	0.000000	0.000257	0.000018	0.000000	0.000000
14.745903	12.545248	20.961347	-0.528684	0.562204	2.539275	0.000000	0.052309	0.000000	0.000266	0.000025	0.000000	0.000000
15.186863	13.178252	20.243023	-0.912260	1.060592	2.578223	0.000000	0.124563	0.000000	0.000278	0.000032	0.000000	0.000000
