# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.992211	24.669578	-0.013647	-0.037012	2.601218	0.000000	0.006243	0.000000	0.000049	0.000004	0.000000	0.000000
0.601250	12.008002	24.695562	-0.038772	-0.049240	2.603097	0.000000	0.006243	0.000000	0.000050	0.000004	0.000000	0.000000
0.898573	12.038431	24.728430	-0.034062	-0.121919	2.604952	0.000000	-0.000142	0.000000	0.000051	0.000004	0.000000	0.000000
1.339533	12.222433	24.561804	-0.384795	0.498351	2.621111	0.000000	0.073511	0.000000	0.000054	0.000005	0.000000	0.000000
1.780493	12.722307	23.856096	-0.753108	1.095947	2.669901	0.000000	0.148001	0.000000	0.000056	0.000007	0.000000	0.000000
2.221453	13.560892	22.643415	-1.155828	1.643678	2.751877	0.000000	0.224176	0.000000	0.000060	0.000008	0.000000	0.000000
2.662413	14.776500	20.978938	-1.611355	2.116623	2.867974	0.000000	0.302905	0.000000	0.000064	0.000010	0.000000	0.000000
3.108373	16.445680	18.913936	-2.144841	2.494396	3.021401	0.000000	0.385573	0.000000	0.000068	0.000012	0.000000	0.000000
3.657433	18.584806	16.594961	-1.728065	1.754067	3.207824	0.000000	0.292506	0.000000	0.000074	0.000009	0.000000	0.000000
4.206493	20.196116	15.015990	-1.189226	1.138677	3.341646	0.000000	0.194251	0.000000	0.000079	0.000007	0.000000	0.000000
4.755553	21.165795	14.064555	-0.566386	0.604392	3.420495	0.000000	0.092551	0.000000	0.000082	0.000004	0.000000	0.000000
5.304613	21.425349	13.672890	0.096461	0.113156	3.442972	0.000000	-0.010791	0.000000	0.000083	0.000002	0.000000	0.000000
5.603185	21.405321	13.590666	0.026562	0.126535	3.442433	0.000000	-0.001802	0.000000	0.000084	0.000002	0.000000	0.000000
5.936519	21.392807	13.514615	0.010978	0.101616	3.441832	0.000000	-0.001802	0.000000	0.000084	0.000002	0.000000	0.000000
6.269852	21.390683	13.455178	-0.004605	0.076697	3.441231	0.000000	-0.001802	0.000000	0.000085	0.000002	0.000000	0.000000
6.604435	21.398998	13.412224	-0.020247	0.051684	3.440627	0.000000	-0.001802	0.000000	0.000086	0.000002	0.000000	0.000000
6.901758	21.415171	13.388099	-0.090061	0.064412	3.440091	0.000000	0.007180	0.000000	0.000086	0.000002	0.000000	0.000000
7.450818	21.148842	13.577676	0.572253	-0.411725	3.415661	0.000000	-0.096037	0.000000	0.000086	-0.000001	0.000000	0.000000
7.999878	20.173206	14.303047	1.194146	-0.917188	3.334944	0.000000	-0.197551	0.000000	0.000085	-0.000004	0.000000	0.000000
8.548938	18.557177	15.615881	1.731689	-1.487980	3.199373	0.000000	-0.295561	0.000000	0.000083	-0.000006	0.000000	0.000000
9.097998	16.414905	17.609687	2.146914	-2.164759	3.011353	0.000000	-0.388328	0.000000	0.000078	-0.000009	0.000000	0.000000
9.543958	14.743741	19.386323	1.613751	-1.802257	2.856635	0.000000	-0.305937	0.000000	0.000075	-0.000007	0.000000	0.000000
9.984918	13.525837	20.785624	1.158657	-1.358971	2.739133	0.000000	-0.227519	0.000000	0.000072	-0.000005	0.000000	0.000000
10.425878	12.684520	21.765119	0.756499	-0.853853	2.655606	0.000000	-0.151692	0.000000	0.000070	-0.000003	0.000000	0.000000
10.866838	12.181351	22.280242	0.388904	-0.309886	2.605102	0.000000	-0.077592	0.000000	0.000069	-0.000001	0.000000	0.000000
11.309048	11.993171	22.307072	0.068364	0.193454	2.587034	0.000000	-0.010717	0.000000	0.000069	0.000000	0.000000	0.000000
11.606371	11.959924	22.196147	0.043457	0.179627	2.583848	0.000000	-0.010717	0.000000	0.000069	0.000000	0.000000	0.000000
12.086371	11.937506	22.034420	0.003247	0.157303	2.578703	0.000000	-0.010717	0.000000	0.000069	0.000000	0.000000	0.000000
12.566371	11.953690	21.894124	-0.036963	0.134980	2.573559	0.000000	-0.010717	0.000000	0.000070	0.000000	0.000000	0.000000
13.046371	12.008475	21.775258	-0.077173	0.112657	2.568415	0.000000	-0.010717	0.000000	0.000070	0.000000	0.000000	0.000000
13.526371	12.101862	21.677823	-0.117383	0.090334	2.563271	0.000000	-0.010717	0.000000	0.000070	0.000000	0.000000	0.000000
14.007621	12.234244	21.601647	-0.157697	0.067953	2.558114	0.000000	-0.010717	0.000000	0.000070	0.000000	0.000000	0.000000
14.304943	12.335423	21.565351	-0.152374	0.001276	2.554927	0.000000	-0.016978	0.000000	0.000070	0.000000	0.000000	0.000000
14.745903	12.627910	21.327914	-0.513436	0.535128	2.563365	0.000000	0.055286	0.000000	0.000071	0.000002	0.000000	0.000000
15.186863	13.247926	20.628641	-0.897956	1.044632	2.603776	0.000000	0.128179	0.000000	0.000072	0.000004	0.000000	0.000000
15.627823	14.223799	19.499348	-1.323501	1.506607	2.676620	0.000000	0.202532	0.000000	0.000074	0.000006	0.000000	0.000000
16.068783	15.600115	17.991417	-1.809513	1.900032	2.782727	0.000000	0.279192	0.000000	0.000077	0.000008	0.000000	0.000000
16.514743	17.463116	16.151793	-2.382910	2.207786	2.925065	0.000000	0.359506	0.000000	0.000081	0.000010	0.000000	0.000000
17.063803	19.855169	14.096588	-1.947923	1.557438	3.098072	0.000000	0.269778	0.000000	0.000085	0.000007	0.000000	0.000000
17.612863	21.690710	12.690802	-1.375343	1.018023	3.220427	0.000000	0.175264	0.000000	0.000088	0.000004	0.000000	0.000000
18.161923	22.840088	11.834303	-0.705615	0.551119	3.289959	0.000000	0.077642	0.000000	0.000090	0.000001	0.000000	0.000000
18.710983	23.222113	11.466086	0.013954	0.123471	3.305434	0.000000	-0.021357	0.000000	0.000089	-0.000002	0.000000	0.000000
19.009556	23.253833	11.382437	-0.059561	0.126755	3.301634	0.000000	-0.012727	0.000000	0.000089	-0.000001	0.000000	0.000000
