# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.890571	24.796016	-0.014232	-0.031731	2.612861	0.000000	0.002005	0.000000	0.000007	0.000001	0.000000	0.000000
0.601250	11.906779	24.818798	-0.039572	-0.043893	2.613465	0.000000	0.002005	0.000000	0.000007	0.000001	0.000000	0.000000
0.898573	11.937746	24.848467	-0.035309	-0.116827	2.614061	0.000000	-0.004405	0.000000	0.000007	0.000001	0.000000	0.000000
1.339533	12.121844	24.675972	-0.383767	0.506520	2.628390	0.000000	0.069459	0.000000	0.000007	0.000001	0.000000	0.000000
1.780493	12.619794	23.961836	-0.749758	1.106821	2.675433	0.000000	0.144114	0.000000	0.000008	0.000001	0.000000	0.000000
2.221453	13.454346	22.738551	-1.150003	1.656762	2.755727	0.000000	0.220410	0.000000	0.000008	0.000001	0.000000	0.000000
2.662413	14.663630	21.061777	-1.602789	2.131322	2.870185	0.000000	0.299217	0.000000	0.000009	0.000001	0.000000	0.000000
3.108373	16.323790	18.983192	-2.133118	2.510037	3.021981	0.000000	0.381921	0.000000	0.000009	0.000002	0.000000	0.000000
3.657433	18.452184	16.648900	-1.720366	1.766490	3.206403	0.000000	0.288868	0.000000	0.000010	0.000001	0.000000	0.000000
4.206493	20.057510	15.057643	-1.186097	1.148765	3.338250	0.000000	0.190691	0.000000	0.000011	0.000001	0.000000	0.000000
4.755553	21.026376	14.096078	-0.568047	0.612865	3.415183	0.000000	0.089132	0.000000	0.000011	0.000001	0.000000	0.000000
5.304613	21.290345	13.695715	0.090127	0.120618	3.435837	0.000000	-0.014008	0.000000	0.000012	0.000000	0.000000	0.000000
5.603185	21.273933	13.608991	0.020464	0.134065	3.434334	0.000000	-0.005032	0.000000	0.000012	0.000000	0.000000	0.000000
5.936519	21.265515	13.527925	0.004789	0.109131	3.432657	0.000000	-0.005032	0.000000	0.000012	0.000000	0.000000	0.000000
6.269852	21.267548	13.463483	-0.010886	0.084197	3.430979	0.000000	-0.005032	0.000000	0.000012	0.000000	0.000000	0.000000
6.604435	21.280097	13.415515	-0.026620	0.059170	3.429295	0.000000	-0.005032	0.000000	0.000012	0.000000	0.000000	0.000000
6.901758	21.300084	13.386942	-0.096250	0.071904	3.427799	0.000000	0.003923	0.000000	0.000012	0.000000	0.000000	0.000000
7.450818	21.042596	13.568199	0.562434	-0.403974	3.401696	0.000000	-0.098868	0.000000	0.000012	-0.000000	0.000000	0.000000
7.999878	20.079430	14.284666	1.181391	-0.908626	3.319552	0.000000	-0.199906	0.000000	0.000012	-0.000000	0.000000	0.000000
8.548938	18.478618	15.587376	1.716900	-1.477997	3.182826	0.000000	-0.297398	0.000000	0.000012	-0.000001	0.000000	0.000000
9.097998	16.353234	17.569118	2.131135	-2.152643	2.993943	0.000000	-0.389615	0.000000	0.000011	-0.000001	0.000000	0.000000
9.543958	14.694972	19.335057	1.600497	-1.790485	2.838547	0.000000	-0.307685	0.000000	0.000011	-0.000001	0.000000	0.000000
9.984918	13.487884	20.724326	1.147297	-1.348082	2.720168	0.000000	-0.229744	0.000000	0.000010	-0.000001	0.000000	0.000000
10.425878	12.655945	21.694791	0.746513	-0.844343	2.635548	0.000000	-0.154420	0.000000	0.000010	-0.000000	0.000000	0.000000
10.866838	12.161148	22.202296	0.379836	-0.302186	2.583724	0.000000	-0.080855	0.000000	0.000010	-0.000000	0.000000	0.000000
11.309048	11.980735	22.223252	0.059785	0.199167	2.564087	0.000000	-0.014498	0.000000	0.000010	0.000000	0.000000	0.000000
11.606371	11.952589	22.108954	0.034879	0.185257	2.559776	0.000000	-0.014498	0.000000	0.000010	0.000000	0.000000	0.000000
12.086371	11.938405	21.941886	-0.005328	0.162801	2.552817	0.000000	-0.014498	0.000000	0.000010	0.000000	0.000000	0.000000
12.566371	11.962819	21.796376	-0.045536	0.140345	2.545858	0.000000	-0.014498	0.000000	0.000010	0.000000	0.000000	0.000000
13.046371	12.025833	21.672423	-0.085743	0.117890	2.538898	0.000000	-0.014498	0.000000	0.000010	0.000000	0.000000	0.000000
13.526371	12.127446	21.570028	-0.125951	0.095434	2.531939	0.000000	-0.014498	0.000000	0.000010	0.000000	0.000000	0.000000
14.007621	12.268074	21.489008	-0.166263	0.072920	2.524962	0.000000	-0.014498	0.000000	0.000010	0.000000	0.000000	0.000000
14.304943	12.374346	21.449782	-0.160826	0.006414	2.520651	0.000000	-0.020679	0.000000	0.000010	0.000000	0.000000	0.000000
14.745903	12.674778	21.209212	-0.523072	0.537069	2.527259	0.000000	0.050677	0.000000	0.000010	0.000000	0.000000	0.000000
