# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.994821	24.772402	-0.011956	-0.035883	2.599164	0.000000	0.006928	0.000000	0.000063	0.000007	0.000000	0.000000
0.601250	12.009592	24.797689	-0.037075	-0.048059	2.601249	0.000000	0.006928	0.000000	0.000065	0.000007	0.000000	0.000000
0.898573	12.039010	24.829840	-0.032362	-0.120926	2.603306	0.000000	0.000548	0.000000	0.000067	0.000007	0.000000	0.000000
1.339533	12.221505	24.661157	-0.383065	0.502006	2.619759	0.000000	0.074162	0.000000	0.000070	0.000009	0.000000	0.000000
1.780493	12.719812	23.951109	-0.751269	1.102096	2.668828	0.000000	0.148620	0.000000	0.000075	0.000011	0.000000	0.000000
2.221453	13.556698	22.732004	-1.153797	1.652042	2.751070	0.000000	0.224772	0.000000	0.000080	0.000013	0.000000	0.000000
2.662413	14.770398	21.059309	-1.609039	2.126822	2.867423	0.000000	0.303483	0.000000	0.000086	0.000015	0.000000	0.000000
3.108373	16.437346	18.984557	-2.142130	2.505969	3.021104	0.000000	0.386140	0.000000	0.000093	0.000017	0.000000	0.000000
3.657433	18.573518	16.654474	-1.725425	1.762844	3.207836	0.000000	0.293078	0.000000	0.000101	0.000014	0.000000	0.000000
4.206493	20.182057	15.067106	-1.186845	1.145282	3.341970	0.000000	0.194817	0.000000	0.000108	0.000010	0.000000	0.000000
4.755553	21.149343	14.109388	-0.564431	0.609297	3.421124	0.000000	0.093101	0.000000	0.000113	0.000007	0.000000	0.000000
5.304613	21.407050	13.713105	0.097852	0.116710	3.443896	0.000000	-0.010266	0.000000	0.000116	0.000003	0.000000	0.000000
5.603185	21.386157	13.628690	0.028002	0.130225	3.443513	0.000000	-0.001277	0.000000	0.000117	0.000004	0.000000	0.000000
5.936519	21.372689	13.550164	0.012403	0.105352	3.443087	0.000000	-0.001277	0.000000	0.000118	0.000004	0.000000	0.000000
6.269852	21.369620	13.488220	-0.003195	0.080480	3.442660	0.000000	-0.001277	0.000000	0.000119	0.000004	0.000000	0.000000
6.604435	21.376997	13.442719	-0.018853	0.055513	3.442232	0.000000	-0.001277	0.000000	0.000120	0.000004	0.000000	0.000000
6.901758	21.392344	13.416305	-0.088603	0.068347	3.441851	0.000000	0.007707	0.000000	0.000121	0.000004	0.000000	0.000000
