# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.807762	25.614293	-0.000384	-0.020890	2.608742	0.000000	0.003322	0.000000	0.000003	0.000027	0.000000	0.000000
0.601250	11.815679	25.630424	-0.025897	-0.032656	2.609735	0.000000	0.003322	0.000000	0.000010	0.000027	0.000000	0.000000
0.898573	11.838566	25.653295	-0.022051	-0.107158	2.610715	0.000000	-0.003079	0.000000	0.000018	0.000026	0.000000	0.000000
1.339533	12.009877	25.462918	-0.367911	0.537248	2.625600	0.000000	0.070706	0.000000	0.000030	0.000027	0.000000	0.000000
1.780493	12.492441	24.712875	-0.730580	1.157210	2.673167	0.000000	0.145296	0.000000	0.000042	0.000028	0.000000	0.000000
2.221453	13.308305	23.437292	-1.126627	1.724520	2.753958	0.000000	0.221540	0.000000	0.000055	0.000029	0.000000	0.000000
2.662413	14.494744	21.694208	-1.574147	2.213365	2.868893	0.000000	0.300307	0.000000	0.000068	0.000031	0.000000	0.000000
3.108373	16.126513	19.537405	-2.097847	2.602658	3.021156	0.000000	0.382985	0.000000	0.000082	0.000033	0.000000	0.000000
3.657433	18.218599	17.114110	-1.689883	1.836923	3.206153	0.000000	0.289949	0.000000	0.000100	0.000030	0.000000	0.000000
4.206493	19.794095	15.455332	-1.162553	1.202028	3.338579	0.000000	0.191770	0.000000	0.000115	0.000026	0.000000	0.000000
4.755553	20.741713	14.442921	-0.553105	0.652751	3.416087	0.000000	0.090190	0.000000	0.000129	0.000022	0.000000	0.000000
5.304613	20.994518	14.004765	0.095412	0.149969	3.437302	0.000000	-0.012989	0.000000	0.000140	0.000018	0.000000	0.000000
5.603185	20.974514	13.899976	0.026377	0.164453	3.436097	0.000000	-0.004018	0.000000	0.000145	0.000018	0.000000	0.000000
5.936519	20.962231	13.798550	0.010473	0.139824	3.434752	0.000000	-0.004018	0.000000	0.000151	0.000018	0.000000	0.000000
6.269852	20.960550	13.713544	-0.005430	0.115194	3.433406	0.000000	-0.004018	0.000000	0.000158	0.000018	0.000000	0.000000
6.604435	20.969524	13.644731	-0.021393	0.090473	3.432056	0.000000	-0.004018	0.000000	0.000164	0.000018	0.000000	0.000000
6.901758	20.986463	13.597464	-0.090334	0.103985	3.430855	0.000000	0.004933	0.000000	0.000169	0.000019	0.000000	0.000000
7.450818	20.728294	13.746598	0.557761	-0.377204	3.405269	0.000000	-0.097966	0.000000	0.000178	0.000013	0.000000	0.000000
7.999878	19.775957	14.435701	1.166459	-0.885261	3.323582	0.000000	-0.199127	0.000000	0.000184	0.000007	0.000000	0.000000
8.548938	18.196721	15.713857	1.692764	-1.456373	3.187244	0.000000	-0.296757	0.000000	0.000186	0.000001	0.000000	0.000000
9.097998	16.102135	17.672106	2.099500	-2.131220	2.998672	0.000000	-0.389122	0.000000	0.000185	-0.000005	0.000000	0.000000
9.543958	14.468791	19.416497	1.576051	-1.763764	2.843524	0.000000	-0.307065	0.000000	0.000184	0.000000	0.000000	0.000000
9.984918	13.280533	20.780333	1.128873	-1.317336	2.725445	0.000000	-0.228992	0.000000	0.000185	0.000005	0.000000	0.000000
10.425878	12.462506	21.722417	0.733269	-0.810969	2.641183	0.000000	-0.153527	0.000000	0.000189	0.000010	0.000000	0.000000
10.866838	11.977334	22.199887	0.371167	-0.267704	2.589781	0.000000	-0.079811	0.000000	0.000194	0.000015	0.000000	0.000000
11.309048	11.802717	22.190434	0.054805	0.233362	2.570634	0.000000	-0.013296	0.000000	0.000202	0.000019	0.000000	0.000000
11.606371	11.777640	22.055867	0.029538	0.219233	2.566675	0.000000	-0.013296	0.000000	0.000208	0.000019	0.000000	0.000000
12.086371	11.768862	21.856351	-0.011252	0.196424	2.560283	0.000000	-0.013296	0.000000	0.000217	0.000019	0.000000	0.000000
12.566371	11.799244	21.678732	-0.052043	0.173615	2.553892	0.000000	-0.013296	0.000000	0.000226	0.000019	0.000000	0.000000
13.046371	11.868785	21.523010	-0.092834	0.150806	2.547501	0.000000	-0.013296	0.000000	0.000235	0.000019	0.000000	0.000000
13.526371	11.977485	21.389184	-0.133625	0.127998	2.541109	0.000000	-0.013296	0.000000	0.000245	0.000019	0.000000	0.000000
14.007621	12.125781	21.276992	-0.174522	0.105129	2.534701	0.000000	-0.013296	0.000000	0.000254	0.000019	0.000000	0.000000
