# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.854081	24.886585	-0.013976	-0.029179	2.616536	0.000000	0.000620	0.000000	-0.000006	0.000001	0.000000	0.000000
0.601250	11.870159	24.907815	-0.039394	-0.041294	2.616723	0.000000	0.000620	0.000000	-0.000005	0.000001	0.000000	0.000000
0.898573	11.901044	24.935925	-0.035295	-0.114404	2.616907	0.000000	-0.005797	0.000000	-0.000005	0.000001	0.000000	0.000000
1.339533	12.084760	24.760283	-0.382913	0.511207	2.630637	0.000000	0.068132	0.000000	-0.000005	0.000001	0.000000	0.000000
1.780493	12.581573	24.041089	-0.748025	1.113559	2.677107	0.000000	0.142838	0.000000	-0.000005	0.000000	0.000000	0.000000
2.221453	13.414182	22.811066	-1.147312	1.665245	2.756847	0.000000	0.219170	0.000000	-0.000004	0.000000	0.000000	0.000000
2.662413	14.620626	21.126181	-1.599017	2.141164	2.870763	0.000000	0.297999	0.000000	-0.000004	0.000000	0.000000	0.000000
3.108373	16.276872	19.038372	-2.128083	2.520791	3.022019	0.000000	0.380711	0.000000	-0.000004	0.000000	0.000000	0.000000
3.657433	18.400529	16.693639	-1.716826	1.774867	3.205779	0.000000	0.287667	0.000000	-0.000004	0.000000	0.000000	0.000000
4.206493	20.002907	15.094209	-1.184301	1.155362	3.336975	0.000000	0.189521	0.000000	-0.000004	0.000000	0.000000	0.000000
4.755553	20.970823	14.126157	-0.568123	0.618152	3.413278	0.000000	0.088013	0.000000	-0.000004	0.000001	0.000000	0.000000
5.304613	21.235907	13.720532	0.088184	0.124971	3.433337	0.000000	-0.015055	0.000000	-0.000003	0.000001	0.000000	0.000000
5.603185	21.220585	13.631164	0.018622	0.138498	3.431520	0.000000	-0.006084	0.000000	-0.000003	0.000001	0.000000	0.000000
5.936519	21.213408	13.547140	0.002909	0.113575	3.429492	0.000000	-0.006084	0.000000	-0.000003	0.000001	0.000000	0.000000
