# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.845921	24.908395	-0.013916	-0.028578	2.617337	0.000000	0.000311	0.000000	-0.000006	0.000001	0.000000	0.000000
0.601250	11.861967	24.929260	-0.039351	-0.040682	2.617430	0.000000	0.000311	0.000000	-0.000005	0.000001	0.000000	0.000000
0.898573	11.892831	24.957003	-0.035289	-0.113833	2.617522	0.000000	-0.006108	0.000000	-0.000005	0.000001	0.000000	0.000000
1.339533	12.076459	24.780614	-0.382719	0.512324	2.631119	0.000000	0.067836	0.000000	-0.000005	0.000001	0.000000	0.000000
1.780493	12.573016	24.060212	-0.747634	1.115172	2.677461	0.000000	0.142552	0.000000	-0.000004	0.000001	0.000000	0.000000
2.221453	13.405188	22.828575	-1.146707	1.667279	2.757076	0.000000	0.218892	0.000000	-0.000004	0.000001	0.000000	0.000000
2.662413	14.610995	21.141743	-1.598170	2.143527	2.870871	0.000000	0.297725	0.000000	-0.000004	0.000000	0.000000	0.000000
3.108373	16.266362	19.051720	-2.126953	2.523376	3.022005	0.000000	0.380438	0.000000	-0.000004	0.000000	0.000000	0.000000
3.657433	18.388955	16.704477	-1.716031	1.776878	3.205616	0.000000	0.287398	0.000000	-0.000004	0.000000	0.000000	0.000000
4.206493	19.990671	15.103086	-1.183897	1.156944	3.336666	0.000000	0.189259	0.000000	-0.000003	0.000001	0.000000	0.000000
4.755553	20.958372	14.133480	-0.568138	0.619417	3.412828	0.000000	0.087764	0.000000	-0.000003	0.000001	0.000000	0.000000
5.304613	21.223704	13.726599	0.087751	0.126009	3.432754	0.000000	-0.015288	0.000000	-0.000002	0.000001	0.000000	0.000000
5.603185	21.208623	13.636601	0.018214	0.139553	3.430867	0.000000	-0.006319	0.000000	-0.000002	0.000001	0.000000	0.000000
5.936519	21.201721	13.551873	0.002492	0.114633	3.428761	0.000000	-0.006319	0.000000	-0.000002	0.000001	0.000000	0.000000
6.269852	21.205300	13.483757	-0.013230	0.089713	3.426654	0.000000	-0.006319	0.000000	-0.000002	0.000001	0.000000	0.000000
6.604435	21.219434	13.432094	-0.029011	0.064699	3.424540	0.000000	-0.006319	0.000000	-0.000001	0.000001	0.000000	0.000000
6.901758	21.240855	13.400230	-0.098534	0.077484	3.422661	0.000000	0.002624	0.000000	-0.000001	0.000001	0.000000	0.000000
7.450818	20.986938	13.575519	0.558254	-0.398622	3.395891	0.000000	-0.099990	0.000000	-0.000001	0.000001	0.000000	0.000000
7.999878	20.029275	14.286059	1.175609	-0.903120	3.313184	0.000000	-0.200831	0.000000	-0.000000	0.000001	0.000000	0.000000
8.548938	18.435508	15.582460	1.709926	-1.471946	3.176008	0.000000	-0.298109	0.000000	0.000000	0.000001	0.000000	0.000000
9.097998	16.318216	17.557062	2.123462	-2.145615	2.986795	0.000000	-0.390100	0.000000	0.000001	0.000001	0.000000	0.000000
9.543958	14.666191	19.316623	1.594134	-1.783268	2.831140	0.000000	-0.308359	0.000000	0.000001	0.000001	0.000000	0.000000
9.984918	13.464251	20.699567	1.141941	-1.341009	2.712420	0.000000	-0.230613	0.000000	0.000001	0.000001	0.000000	0.000000
10.425878	12.636683	21.663976	0.741920	-0.837736	2.627372	0.000000	-0.155495	0.000000	0.000002	0.000001	0.000000	0.000000
10.866838	12.145678	22.165972	0.375796	-0.296347	2.575026	0.000000	-0.082147	0.000000	0.000002	0.000001	0.000000	0.000000
11.309048	11.968663	22.182202	0.056086	0.204070	2.554766	0.000000	-0.016000	0.000000	0.000003	0.000001	0.000000	0.000000
11.606371	11.942721	22.065004	0.031166	0.190108	2.550009	0.000000	-0.016000	0.000000	0.000003	0.000001	0.000000	0.000000
12.086371	11.932112	21.893319	-0.009065	0.167568	2.542328	0.000000	-0.016000	0.000000	0.000003	0.000001	0.000000	0.000000
12.566371	11.960125	21.743273	-0.049296	0.145028	2.534648	0.000000	-0.016000	0.000000	0.000004	0.000001	0.000000	0.000000
13.046371	12.026760	21.614865	-0.089527	0.122488	2.526968	0.000000	-0.016000	0.000000	0.000004	0.000001	0.000000	0.000000
13.526371	12.132017	21.508096	-0.129758	0.099948	2.519287	0.000000	-0.016000	0.000000	0.000005	0.000001	0.000000	0.000000
14.007621	12.276320	21.422772	-0.170093	0.077349	2.511587	0.000000	-0.016000	0.000000	0.000005	0.000001	0.000000	0.000000
14.304943	12.384875	21.380928	-0.164643	0.010958	2.506829	0.000000	-0.022147	0.000000	0.000006	0.000001	0.000000	0.000000
14.745903	12.688825	21.137194	-0.527264	0.539673	2.512709	0.000000	0.048843	0.000000	0.000006	0.000001	0.000000	0.000000
15.186863	13.321951	20.436264	-0.913973	1.043833	2.549986	0.000000	0.120390	0.000000	0.000007	0.000001	0.000000	0.000000
15.627823	14.313178	19.310029	-1.342439	1.500500	2.619084	0.000000	0.193308	0.000000	0.000007	0.000002	0.000000	0.000000
