# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.914528	25.210837	-0.005982	-0.028364	2.602019	0.000000	0.005774	0.000000	0.000054	0.000017	0.000000	0.000000
0.601250	11.925749	25.231529	-0.031267	-0.040323	2.603754	0.000000	0.005774	0.000000	0.000059	0.000017	0.000000	0.000000
0.898573	11.951762	25.259016	-0.026931	-0.114025	2.605465	0.000000	-0.000611	0.000000	0.000064	0.000017	0.000000	0.000000
1.339533	12.128549	25.079264	-0.375499	0.520111	2.621415	0.000000	0.073052	0.000000	0.000072	0.000019	0.000000	0.000000
1.780493	12.619122	24.348594	-0.741223	1.130581	2.669998	0.000000	0.147547	0.000000	0.000081	0.000021	0.000000	0.000000
2.221453	13.445892	23.100250	-1.140812	1.689611	2.751768	0.000000	0.223723	0.000000	0.000090	0.000023	0.000000	0.000000
2.662413	14.646633	21.391032	-1.592521	2.171765	2.867658	0.000000	0.302446	0.000000	0.000101	0.000025	0.000000	0.000000
3.108373	16.296984	19.273637	-2.121291	2.556252	3.020871	0.000000	0.385104	0.000000	0.000113	0.000028	0.000000	0.000000
3.657433	18.412268	16.895091	-1.708440	1.801344	3.207033	0.000000	0.292058	0.000000	0.000127	0.000024	0.000000	0.000000
4.206493	20.004839	15.270627	-1.174913	1.174743	3.340610	0.000000	0.193832	0.000000	0.000139	0.000020	0.000000	0.000000
4.755553	20.962204	14.284536	-0.558395	0.631816	3.419232	0.000000	0.092168	0.000000	0.000149	0.000015	0.000000	0.000000
5.304613	21.216739	13.866582	0.097566	0.133893	3.441506	0.000000	-0.011130	0.000000	0.000156	0.000010	0.000000	0.000000
5.603185	21.195747	13.771637	0.028105	0.147920	3.440861	0.000000	-0.002149	0.000000	0.000159	0.000011	0.000000	0.000000
5.936519	21.182256	13.681269	0.012366	0.123186	3.440141	0.000000	-0.002149	0.000000	0.000163	0.000011	0.000000	0.000000
6.269852	21.179258	13.607390	-0.003372	0.098452	3.439421	0.000000	-0.002149	0.000000	0.000166	0.000011	0.000000	0.000000
6.604435	21.186801	13.549815	-0.019170	0.073625	3.438698	0.000000	-0.002149	0.000000	0.000170	0.000011	0.000000	0.000000
6.901758	21.202374	13.512594	-0.088526	0.086820	3.438056	0.000000	0.006821	0.000000	0.000173	0.000011	0.000000	0.000000
7.450818	20.938277	13.679357	0.566682	-0.392336	3.413443	0.000000	-0.096328	0.000000	0.000177	0.000005	0.000000	0.000000
7.999878	19.972502	14.384458	1.181863	-0.899438	3.332584	0.000000	-0.197768	0.000000	0.000179	-0.000000	0.000000	0.000000
8.548938	18.373268	15.678121	1.713562	-1.470605	3.196915	0.000000	-0.295700	0.000000	0.000177	-0.000006	0.000000	0.000000
9.097998	16.253539	17.652490	2.124223	-2.146520	3.008840	0.000000	-0.388387	0.000000	0.000172	-0.000012	0.000000	0.000000
9.543958	14.600385	19.411452	1.595907	-1.781013	2.854082	0.000000	-0.306061	0.000000	0.000168	-0.000007	0.000000	0.000000
9.984918	13.396404	20.791062	1.144808	-1.335724	2.736510	0.000000	-0.227709	0.000000	0.000166	-0.000003	0.000000	0.000000
10.425878	12.565777	21.749560	0.746012	-0.829661	2.652883	0.000000	-0.151951	0.000000	0.000165	0.000001	0.000000	0.000000
10.866838	12.070555	22.243336	0.381301	-0.285848	2.602247	0.000000	-0.077923	0.000000	0.000167	0.000006	0.000000	0.000000
11.309048	11.887955	22.249380	0.063010	0.216433	2.584012	0.000000	-0.011109	0.000000	0.000170	0.000009	0.000000	0.000000
11.606371	11.857952	22.124839	0.037900	0.202444	2.580706	0.000000	-0.011109	0.000000	0.000173	0.000009	0.000000	0.000000
12.086371	11.841026	21.941333	-0.002637	0.179859	2.575369	0.000000	-0.011109	0.000000	0.000178	0.000009	0.000000	0.000000
12.566371	11.863016	21.779509	-0.043174	0.157275	2.570032	0.000000	-0.011109	0.000000	0.000182	0.000009	0.000000	0.000000
13.046371	11.923921	21.639365	-0.083712	0.134691	2.564695	0.000000	-0.011109	0.000000	0.000187	0.000009	0.000000	0.000000
13.526371	12.023742	21.520902	-0.124249	0.112107	2.559358	0.000000	-0.011109	0.000000	0.000191	0.000009	0.000000	0.000000
14.007621	12.162891	21.423897	-0.164892	0.089464	2.554007	0.000000	-0.011109	0.000000	0.000196	0.000009	0.000000	0.000000
14.304943	12.268409	21.374857	-0.159972	0.023158	2.550701	0.000000	-0.017353	0.000000	0.000199	0.000009	0.000000	0.000000
14.745903	12.567011	21.120519	-0.519754	0.551427	2.558945	0.000000	0.054800	0.000000	0.000204	0.000014	0.000000	0.000000
15.186863	13.192147	20.409616	-0.903283	1.054606	2.599110	0.000000	0.127576	0.000000	0.000211	0.000020	0.000000	0.000000
15.627823	14.172377	19.274492	-1.328080	1.509801	2.671653	0.000000	0.201805	0.000000	0.000221	0.000025	0.000000	0.000000
16.068783	15.552487	17.766796	-1.813555	1.896300	2.777402	0.000000	0.278333	0.000000	0.000233	0.000031	0.000000	0.000000
16.514743	17.418932	15.933560	-2.386606	2.197257	2.919314	0.000000	0.358504	0.000000	0.000248	0.000037	0.000000	0.000000
17.063803	19.816381	13.886791	-1.953973	1.552502	3.091812	0.000000	0.268970	0.000000	0.000267	0.000029	0.000000	0.000000
17.612863	21.659681	12.483528	-1.383319	1.018328	3.213770	0.000000	0.174665	0.000000	0.000280	0.000020	0.000000	0.000000
18.161923	22.818628	11.623821	-0.714952	0.556689	3.283026	0.000000	0.077263	0.000000	0.000288	0.000011	0.000000	0.000000
18.710983	23.211358	11.246432	0.003916	0.134701	3.298351	0.000000	-0.021510	0.000000	0.000292	0.000001	0.000000	0.000000
19.009556	23.248999	11.156632	-0.069487	0.136751	3.294495	0.000000	-0.012913	0.000000	0.000292	0.000002	0.000000	0.000000
19.342889	23.300127	11.075610	-0.083894	0.106315	3.290190	0.000000	-0.012913	0.000000	0.000293	0.000002	0.000000	0.000000
19.676223	23.360858	11.014878	-0.098301	0.075879	3.285885	0.000000	-0.012913	0.000000	0.000294	0.000002	0.000000	0.000000
20.010806	23.431766	10.974189	-0.228856	0.099701	3.281584	0.000000	0.003346	0.000000	0.000294	0.000004	0.000000	0.000000
20.308129	23.571825	10.923037	-0.303645	0.100809	3.282577	0.000000	0.011901	0.000000	0.000296	0.000004	0.000000	0.000000
20.857189	23.498959	11.033578	0.435569	-0.303324	3.262129	0.000000	-0.086277	0.000000	0.000295	-0.000005	0.000000	0.000000
21.406249	22.626500	11.597097	1.144016	-0.729063	3.188121	0.000000	-0.182926	0.000000	0.000290	-0.000015	0.000000	0.000000
21.955309	21.016075	12.653731	1.771655	-1.206731	3.061865	0.000000	-0.276330	0.000000	0.000279	-0.000024	0.000000	0.000000
22.504369	18.781440	14.278743	2.274150	-1.770353	2.885601	0.000000	-0.364833	0.000000	0.000264	-0.000033	0.000000	0.000000
22.950329	17.020724	15.738147	1.687908	-1.488328	2.740665	0.000000	-0.285575	0.000000	0.000251	-0.000026	0.000000	0.000000
23.391289	15.759350	16.901316	1.183442	-1.139437	2.631505	0.000000	-0.210039	0.000000	0.000241	-0.000020	0.000000	0.000000
23.832249	14.917444	17.732667	0.733045	-0.738702	2.555092	0.000000	-0.136894	0.000000	0.000233	-0.000014	0.000000	0.000000
24.273209	14.456541	18.194372	0.316139	-0.304357	2.510557	0.000000	-0.065309	0.000000	0.000228	-0.000008	0.000000	0.000000
24.715418	14.355711	18.265178	-0.051281	0.099071	2.497392	0.000000	-0.000579	0.000000	0.000226	-0.000002	0.000000	0.000000
25.012741	14.392379	18.211153	-0.072047	0.082634	2.497220	0.000000	-0.000579	0.000000	0.000226	-0.000002	0.000000	0.000000
25.346075	14.448171	18.162207	-0.095327	0.064205	2.497028	0.000000	-0.000579	0.000000	0.000225	-0.000002	0.000000	0.000000
25.679408	14.519482	18.125547	-0.118608	0.045776	2.496836	0.000000	-0.000579	0.000000	0.000224	-0.000002	0.000000	0.000000
26.013991	14.606373	18.101471	-0.023480	-0.119570	2.496618	0.000000	-0.020833	0.000000	0.000223	-0.000004	0.000000	0.000000
26.311314	14.626391	18.177526	-0.008054	-0.180714	2.490425	0.000000	-0.026927	0.000000	0.000222	-0.000005	0.000000	0.000000
26.752274	14.813954	18.139929	-0.418911	0.265653	2.494101	0.000000	0.043612	0.000000	0.000221	0.000001	0.000000	0.000000
27.193234	15.370900	17.712516	-0.848907	0.699933	2.528960	0.000000	0.114649	0.000000	0.000223	0.000007	0.000000	0.000000
27.634194	16.322676	16.914736	-1.317688	1.102366	2.595398	0.000000	0.186991	0.000000	0.000227	0.000013	0.000000	0.000000
28.075154	17.712767	15.782887	-1.846671	1.454643	2.694173	0.000000	0.261463	0.000000	0.000234	0.000018	0.000000	0.000000
28.521114	19.628810	14.351418	-2.464979	1.741640	2.828069	0.000000	0.339371	0.000000	0.000244	0.000025	0.000000	0.000000
29.070174	22.065115	12.757029	-1.945954	1.179343	2.990908	0.000000	0.252950	0.000000	0.000255	0.000017	0.000000	0.000000
29.619234	23.852148	11.730636	-1.289474	0.701048	3.104998	0.000000	0.162042	0.000000	0.000262	0.000008	0.000000	0.000000
30.168294	24.863682	11.199131	-0.541912	0.272689	3.168314	0.000000	0.068260	0.000000	0.000264	-0.000000	0.000000	0.000000
30.717354	25.028266	11.124656	0.243929	-0.136248	3.179734	0.000000	-0.026732	0.000000	0.000262	-0.000009	0.000000	0.000000
