# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.989686	24.821346	-0.011265	-0.035140	2.599022	0.000000	0.006959	0.000000	0.000061	0.000009	0.000000	0.000000
0.601250	12.004043	24.846178	-0.036394	-0.047292	2.601116	0.000000	0.006959	0.000000	0.000064	0.000009	0.000000	0.000000
0.898573	12.033059	24.877866	-0.031705	-0.120252	2.603183	0.000000	0.000579	0.000000	0.000066	0.000009	0.000000	0.000000
1.339533	12.214910	24.708030	-0.382255	0.503936	2.619648	0.000000	0.074190	0.000000	0.000070	0.000010	0.000000	0.000000
1.780493	12.712423	23.995757	-0.750269	1.105195	2.668728	0.000000	0.148647	0.000000	0.000075	0.000012	0.000000	0.000000
2.221453	13.548327	22.773453	-1.152561	1.656168	2.750981	0.000000	0.224795	0.000000	0.000081	0.000014	0.000000	0.000000
2.662413	14.760813	21.096734	-1.607511	2.131787	2.867343	0.000000	0.303504	0.000000	0.000088	0.000016	0.000000	0.000000
3.108373	16.426242	19.017260	-2.140238	2.511550	3.021032	0.000000	0.386160	0.000000	0.000096	0.000019	0.000000	0.000000
3.657433	18.560478	16.681804	-1.723812	1.767104	3.207775	0.000000	0.293100	0.000000	0.000105	0.000016	0.000000	0.000000
4.206493	20.167452	15.090339	-1.185624	1.148527	3.341920	0.000000	0.194841	0.000000	0.000113	0.000012	0.000000	0.000000
4.755553	21.133654	14.129509	-0.563689	0.611756	3.421087	0.000000	0.093126	0.000000	0.000118	0.000008	0.000000	0.000000
5.304613	21.390836	13.730874	0.098063	0.118559	3.443872	0.000000	-0.010240	0.000000	0.000122	0.000004	0.000000	0.000000
5.603185	21.369794	13.645323	0.028247	0.132135	3.443497	0.000000	-0.001251	0.000000	0.000123	0.000005	0.000000	0.000000
5.936519	21.356166	13.565518	0.012636	0.107280	3.443078	0.000000	-0.001251	0.000000	0.000125	0.000005	0.000000	0.000000
6.269852	21.352945	13.502283	-0.002975	0.082425	3.442659	0.000000	-0.001251	0.000000	0.000126	0.000005	0.000000	0.000000
6.604435	21.360179	13.455473	-0.018644	0.057477	3.442239	0.000000	-0.001251	0.000000	0.000128	0.000005	0.000000	0.000000
6.901758	21.375405	13.427886	-0.088358	0.070355	3.441866	0.000000	0.007732	0.000000	0.000129	0.000005	0.000000	0.000000
7.450818	21.107953	13.611519	0.572585	-0.406778	3.417720	0.000000	-0.095547	0.000000	0.000131	0.000001	0.000000	0.000000
7.999878	20.132719	14.331843	1.193084	-0.912885	3.337253	0.000000	-0.197132	0.000000	0.000130	-0.000003	0.000000	0.000000
8.548938	18.518591	15.640165	1.729308	-1.484016	3.201891	0.000000	-0.295220	0.000000	0.000127	-0.000008	0.000000	0.000000
9.097998	16.379583	17.629674	2.143382	-2.160849	3.014035	0.000000	-0.388072	0.000000	0.000122	-0.000012	0.000000	0.000000
9.543958	14.711146	19.402357	1.611145	-1.797333	2.859449	0.000000	-0.305609	0.000000	0.000117	-0.000009	0.000000	0.000000
9.984918	13.495180	20.796955	1.156851	-1.353268	2.742108	0.000000	-0.227116	0.000000	0.000114	-0.000006	0.000000	0.000000
10.425878	12.655133	21.771173	0.755412	-0.847631	2.658775	0.000000	-0.151210	0.000000	0.000112	-0.000003	0.000000	0.000000
10.866838	12.152626	22.280683	0.388485	-0.303427	2.608502	0.000000	-0.077026	0.000000	0.000112	0.000000	0.000000	0.000000
11.309048	11.964528	22.301803	0.068512	0.199891	2.590703	0.000000	-0.010065	0.000000	0.000113	0.000003	0.000000	0.000000
11.606371	11.931212	22.187061	0.043545	0.186026	2.587710	0.000000	-0.010065	0.000000	0.000113	0.000003	0.000000	0.000000
12.086371	11.908756	22.019220	0.003238	0.163643	2.582877	0.000000	-0.010065	0.000000	0.000115	0.000003	0.000000	0.000000
12.566371	11.924995	21.872866	-0.037069	0.141260	2.578044	0.000000	-0.010065	0.000000	0.000116	0.000003	0.000000	0.000000
