# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.741326	25.831419	0.002769	-0.016796	2.613468	0.000000	0.001623	0.000000	-0.000036	0.000032	0.000000	0.000000
0.601250	11.747387	25.845053	-0.022889	-0.028461	2.613947	0.000000	0.001623	0.000000	-0.000026	0.000032	0.000000	0.000000
0.898573	11.768527	25.865400	-0.019347	-0.103402	2.614420	0.000000	-0.004789	0.000000	-0.000017	0.000032	0.000000	0.000000
1.339533	11.936732	25.669255	-0.363543	0.546524	2.628568	0.000000	0.069081	0.000000	-0.000003	0.000032	0.000000	0.000000
1.780493	12.414641	24.908745	-0.724349	1.171583	2.675433	0.000000	0.143739	0.000000	0.000011	0.000032	0.000000	0.000000
2.221453	13.224087	23.618471	-1.118248	1.743337	2.755547	0.000000	0.220033	0.000000	0.000025	0.000032	0.000000	0.000000
2.662413	14.402053	21.857141	-1.563237	2.235770	2.869824	0.000000	0.298832	0.000000	0.000040	0.000033	0.000000	0.000000
3.108373	16.022768	19.679121	-2.083883	2.627634	3.021433	0.000000	0.381525	0.000000	0.000055	0.000034	0.000000	0.000000
3.657433	18.101091	17.231743	-1.678929	1.856069	3.205626	0.000000	0.288493	0.000000	0.000073	0.000032	0.000000	0.000000
4.206493	19.666576	15.554502	-1.155382	1.216709	3.337259	0.000000	0.190345	0.000000	0.000090	0.000030	0.000000	0.000000
4.755553	20.608643	14.527931	-0.550224	0.664012	3.413997	0.000000	0.088820	0.000000	0.000106	0.000027	0.000000	0.000000
5.304613	20.860748	14.078912	0.093799	0.158611	3.434478	0.000000	-0.014279	0.000000	0.000119	0.000023	0.000000	0.000000
5.603185	20.841532	13.968829	0.025014	0.173339	3.432884	0.000000	-0.005314	0.000000	0.000126	0.000023	0.000000	0.000000
5.936519	20.830190	13.861463	0.009010	0.148759	3.431105	0.000000	-0.005314	0.000000	0.000134	0.000023	0.000000	0.000000
6.269852	20.829518	13.770483	-0.006994	0.124180	3.429326	0.000000	-0.005314	0.000000	0.000142	0.000023	0.000000	0.000000
6.604435	20.839573	13.695641	-0.023057	0.099508	3.427540	0.000000	-0.005314	0.000000	0.000149	0.000023	0.000000	0.000000
6.901758	20.857528	13.642988	-0.091758	0.113188	3.425953	0.000000	0.003625	0.000000	0.000156	0.000024	0.000000	0.000000
7.450818	20.603275	13.782675	0.552098	-0.369102	3.399692	0.000000	-0.099104	0.000000	0.000168	0.000018	0.000000	0.000000
7.999878	19.659316	14.463219	1.156956	-0.877682	3.317429	0.000000	-0.200076	0.000000	0.000176	0.000013	0.000000	0.000000
8.548938	18.092329	15.733092	1.680093	-1.448778	3.180623	0.000000	-0.297498	0.000000	0.000182	0.000007	0.000000	0.000000
9.097998	16.012999	17.682746	2.084555	-2.123068	2.991701	0.000000	-0.389644	0.000000	0.000184	0.000001	0.000000	0.000000
9.543958	14.391649	19.419374	1.564006	-1.754575	2.836277	0.000000	-0.307771	0.000000	0.000185	0.000006	0.000000	0.000000
9.984918	13.212954	20.774805	1.119152	-1.307539	2.717843	0.000000	-0.229889	0.000000	0.000189	0.000011	0.000000	0.000000
10.425878	12.402641	21.708145	0.725429	-0.801011	2.633140	0.000000	-0.154626	0.000000	0.000195	0.000016	0.000000	0.000000
10.866838	11.923690	22.176928	0.364849	-0.258037	2.581203	0.000000	-0.081124	0.000000	0.000203	0.000021	0.000000	0.000000
